timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608822.2419884,0,-143.88552856445312,351.8832092285156,0.5715290307998657,-588.5625610351562,382.597900390625,2.2049601078033447,-247.83132934570312,362.5,-148.06218894131212,-50.20086449312876,156.34109693215754,-161.27064001690096
1738608822.275799,0,-154.08975219726562,342.80340576171875,0.5945740938186646,-588.34423828125,382.8137512207031,2.2002899646759033,-256.02410888671875,358.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.3072176,0,-165.2413787841797,335.95379638671875,0.6906163692474365,-588.1587524414062,382.9989013671875,2.196568727493286,-264.21685791015625,358.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738608822.3429265,0,-177.0419158935547,330.6324157714844,0.6727814078330994,-588.0167236328125,383.14178466796875,2.1938679218292236,-276.5060119628906,354.1666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738608822.3760703,0,-187.25009155273438,324.23089599609375,0.6561354994773865,-587.9173583984375,383.24249267578125,2.1763713359832764,-284.69879150390625,350.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.408586,0,-196.35279846191406,316.9986267089844,0.6124414205551147,-587.85400390625,381.2777404785156,2.2168707847595215,-292.8915710449219,341.6666564941406,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738608822.4428742,0,-204.7581329345703,309.1825256347656,0.5823434591293335,-591.8086547851562,377.9381408691406,2.208324909210205,-305.18072509765625,341.6666564941406,-74.03104851044804,0.0,74.03104851044804,180.0
1738608822.4758902,0,-212.7753143310547,300.99285888671875,0.5173050165176392,-594.4409790039062,375.80426025390625,2.201467752456665,-313.3735046386719,333.3333435058594,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738608822.5056283,0,-220.61854553222656,294.62042236328125,0.5638598203659058,-596.0179443359375,374.5945129394531,2.1964590549468994,-325.66265869140625,329.1666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738608822.5412452,0,-228.42262268066406,289.49609375,0.5878394842147827,-596.8277587890625,372.0026550292969,2.2294015884399414,-333.85540771484375,325.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608822.57423,0,-240.252685546875,283.1196594238281,0.6047623157501221,-599.1231689453125,368.47625732421875,2.2582428455352783,-346.14459228515625,320.8333435058594,-74.03123235128011,-25.10034032614834,78.17064952997187,-161.27073627336785
1738608822.6078718,0,-250.80995178222656,275.8207092285156,0.5856218934059143,-602.4386596679688,366.4082336425781,2.2330124378204346,-354.33734130859375,316.6666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738608822.6407418,0,-260.37567138671875,267.900390625,0.571940541267395,-604.3939819335938,365.3844909667969,2.2140557765960693,-362.5301208496094,312.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.676311,0,-269.2361145019531,259.6022033691406,0.5167840123176575,-601.3811645507812,365.04302978515625,2.201040744781494,-370.722900390625,308.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.7116742,0,-277.6391906738281,251.10513305664062,0.507915198802948,-599.0684814453125,365.1004638671875,2.1929373741149902,-383.0120544433594,304.1666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738608822.7461183,0,-287.772705078125,246.58836364746094,0.5241879224777222,-597.4461059570312,365.354248046875,2.139275312423706,-391.204833984375,300.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.7752273,0,-299.10260009765625,240.70138549804688,0.5674825310707092,-596.4102783203125,365.67242431640625,2.077653169631958,-399.3975830078125,295.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608822.8049388,0,-309.1883850097656,233.76113891601562,0.5972620844841003,-595.8236083984375,363.9486083984375,2.1004512310028076,-407.5903625488281,291.6666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738608822.8443842,0,-318.3648681640625,226.08108520507812,0.5395347476005554,-595.5513916015625,362.8569030761719,2.1204991340637207,-419.8795166015625,287.5,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738608822.8801453,0,-326.93402099609375,217.92799377441406,0.4990026354789734,-595.4794921875,362.2458190917969,2.188246726989746,-428.0722961425781,283.3333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.9063442,0,-335.13775634765625,213.56529235839844,0.4943685829639435,-591.5302124023438,359.9393310546875,2.0927581787109375,-436.2650451660156,279.1666564941406,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738608822.9422894,0,-343.1524658203125,207.712890625,0.4938201606273651,-588.9746704101562,358.5262145996094,2.082735300064087,-444.45782470703125,275.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608822.9832327,0,-353.0909118652344,200.74098205566406,0.42321938276290894,-587.5000610351562,357.77374267578125,2.051569700241089,-456.7469787597656,275.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738608823.0066354,0,-362.3576354980469,197.05870056152344,0.3777928054332733,-586.7911376953125,353.4090881347656,2.1094956398010254,-464.93975830078125,270.8333435058594,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608823.0497315,0,-373.1211853027344,191.53237915039062,0.35184869170188904,-584.581298828125,350.68194580078125,2.1015803813934326,-473.1325378417969,266.6666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738608823.0848174,0,-382.8758544921875,188.71694946289062,0.2842789590358734,-583.3265380859375,349.1854248046875,2.095864772796631,-481.3252868652344,262.5,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608823.1088676,0,-391.8892822265625,185.6658935546875,0.24409984052181244,-584.7366333007812,348.53448486328125,2.065063953399658,-493.6144714355469,258.3333435058594,-74.03123235128011,-25.10034032614834,78.17064952997187,-161.27073627336785
1738608823.1424122,0,-400.4049377441406,184.36361694335938,0.2236776053905487,-585.9031982421875,348.4105224609375,2.0719170570373535,-501.8072204589844,258.3333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738608823.1801796,0,-408.6190490722656,182.11544799804688,0.20349924266338348,-586.7777709960938,344.5157470703125,2.022387981414795,-510.0,254.1666717529297,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738608823.205127,0,-420.6658020019531,179.10731506347656,0.20806588232517242,-591.36767578125,342.10986328125,1.9678407907485962,-518.1927490234375,250.0,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608823.291425,0,-439.29034423828125,175.54339599609375,0.20291192829608917,-598.37939453125,336.75347900390625,1.9344323873519897,-538.6746826171875,245.8333282470703,-123.3851421310241,-25.10043224656438,125.9123703122826,-168.5011409200888
1738608823.3057542,0,-454.1609191894531,171.60806274414062,0.21529801189899445,-602.8120727539062,331.48663330078125,1.9166425466537476,-546.8674926757812,241.6666717529297,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738608823.3515115,0,-468.1446228027344,169.478515625,0.22590985894203186,-609.2774047851562,326.4233703613281,1.931787133216858,-555.0602416992188,237.5,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608823.3830872,0,-481.4306640625,166.5508270263672,0.2340904027223587,-613.0423583984375,319.5634765625,1.9234111309051514,-563.2529907226562,237.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738608823.4158993,0,-492.2208557128906,165.06568908691406,0.17444731295108795,-618.8733520507812,307.51214599609375,1.9424278736114502,-571.44580078125,233.3333282470703,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738608823.4503384,0,-505.3492126464844,162.50381469726562,0.18732011318206787,-622.1119384765625,296.1956787109375,1.985550880432129,-583.7349243164062,229.1666717529297,-74.03086466961597,-25.10034032614834,78.17030131846406,-161.27064973898345
1738608823.4745069,0,-516.1530151367188,159.15975952148438,0.19841283559799194,-623.556884765625,281.62457275390625,1.986074447631836,-587.831298828125,220.8333282470703,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608823.5114934,0,-525.3905029296875,155.29666137695312,0.2070014923810959,-627.865234375,269.14276123046875,1.9623911380767822,-591.927734375,204.1666717529297,-24.677322571536145,-100.40154514542544,103.38975054079853,-103.80879260188988
1738608823.5412154,0,-537.6653442382812,153.1532745361328,0.22589382529258728,-630.2083740234375,254.26800537109375,1.9680085182189941,-596.0241088867188,191.6666717529297,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608823.5743604,0,-548.0964965820312,150.16958618164062,0.22549746930599213,-633.2030639648438,241.9679718017578,1.894094467163086,-608.313232421875,179.1666717529297,-74.03086466961597,-75.3012048192771,105.59753960659175,-134.51260721339477
1738608823.605753,0,-557.2614135742188,146.58541870117188,0.22431613504886627,-634.6944580078125,231.5568084716797,1.8320772647857666,-620.6024169921875,166.6666717529297,-74.03123235128011,-75.3012048192771,105.59779737610035,-134.51274947505448
1738608823.6417267,0,-567.6326904296875,142.60980224609375,0.29113155603408813,-635.2012329101562,222.4121551513672,1.8070862293243408,-632.8915405273438,158.3333282470703,-74.03086466961597,-50.20086449312876,89.44660820617219,-145.85852056083064
1738608823.676974,0,-578.8975219726562,140.4354705810547,0.33512020111083984,-633.1351928710938,218.09219360351562,1.795557975769043,-645.1807250976562,150.0,-74.03123235128011,-50.20077257271272,89.44686093064668,-145.85870147667418
1738608823.7071686,0,-588.772216796875,135.43768310546875,0.36100926995277405,-631.4537353515625,216.8657989501953,1.7925463914871216,-657.4699096679688,141.6666717529297,-74.03123235128011,-50.20077257271272,89.44686093064668,-145.85870147667418
1738608823.7441974,0,-597.6929321289062,132.57269287109375,0.4249421954154968,-630.21044921875,217.40185546875,1.7943233251571655,-669.759033203125,133.3333282470703,-74.03086466961597,-50.20086449312876,89.44660820617219,-145.85852056083064
1738608823.774523,0,-606.0200805664062,127.15323638916016,0.46318328380584717,-629.3699951171875,218.7651824951172,1.7983028888702393,-677.9517822265625,125.0,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608823.8048272,0,-614.0234375,122.03553771972656,0.6016659140586853,-628.8565673828125,220.35755920410156,1.8028452396392822,-694.3373413085938,116.66666412353516,-98.7081872411521,-50.20081853292074,110.74036486218375,-153.0431100579357
1738608823.8391173,0,-621.887939453125,117.20884704589844,0.6809428334236145,-628.5844116210938,221.83932495117188,1.8070274591445923,-706.6265258789062,108.33333587646484,-74.03123235128011,-50.20077257271272,89.44686093064668,-145.85870147667418
1738608823.907698,0,-631.723388671875,106.53768920898438,0.8038504123687744,-628.4750366210938,223.05210876464844,1.8104263544082642,-727.1084594726562,91.66666412353516,-123.3851421310241,-100.40163706584148,159.07351138449786,-140.86387150723175
1738608823.9445665,0,-638.9308471679688,96.0687484741211,0.9652629494667053,-628.4647216796875,223.95321655273438,1.8129366636276245,-739.3975830078125,83.33333587646484,-74.03086466961597,-50.20077257271272,89.44655661694428,-145.85856929346986
1738608823.9759583,0,-646.3399658203125,88.03884887695312,1.1351627111434937,-628.5068359375,224.5653533935547,1.8146312236785889,-751.686767578125,79.16666412353516,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738608824.008381,0,-649.9743041992188,81.81340789794922,1.2483680248260498,-628.5697021484375,224.9416046142578,1.815664529800415,-759.8795166015625,70.83333587646484,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608824.0468774,0,-651.15185546875,74.77899932861328,1.3976073265075684,-628.63427734375,225.14297485351562,1.816210389137268,-772.168701171875,62.5,-74.03123235128011,-50.20081853292074,89.44688672516479,-145.85867711039228
1738608824.1091602,0,-650.9005737304688,63.084739685058594,1.4795664548873901,-628.6904296875,225.22576904296875,1.8164280652999878,-792.6505737304688,45.83333206176758,-123.38477444935994,-100.40161408573748,159.073211688646,-140.86379434000767
1738608824.142986,0,-649.952392578125,52.34687042236328,1.5744889974594116,-628.7342529296875,225.23590087890625,1.8164461851119995,-804.9397583007812,37.5,-74.03123235128011,-50.200795552816736,89.44687382790372,-145.85868929353148
1738608824.178533,0,-648.7825317382812,38.3851432800293,1.571256399154663,-628.7654418945312,225.2073211669922,1.816359281539917,-817.2289428710938,29.16666603088379,-74.03123235128011,-50.20080704286874,89.44688027653375,-145.85868320196144
1738608824.2098677,0,-649.6617431640625,26.441177368164062,1.6061898469924927,-628.7857055664062,225.16294860839844,1.8162310123443604,-821.3253173828125,20.83333396911621,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738608824.2449746,0,-650.0576171875,16.049381256103516,1.6194350719451904,-628.7974853515625,225.11685180664062,1.8160998821258545,-813.1325073242188,16.66666603088379,49.35427746140813,-25.10040926646037,55.37034629728686,-26.956803705346626
1738608824.3063743,0,-648.1536865234375,0.6603254675865173,1.6195036172866821,-628.8031616210938,225.07647705078125,1.815986156463623,-800.8433837890625,8.333333015441895,74.03086466961597,-50.20080129784274,89.44657273857105,-34.14144593548595
1738608824.3415968,0,-646.751220703125,-9.954142570495605,1.5594301223754883,-628.804931640625,225.0447998046875,1.8158975839614868,-796.7470092773438,4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738608824.3759649,0,-645.8069458007812,-19.225393295288086,1.5139542818069458,-628.804443359375,225.0221405029297,1.8158345222473145,-792.6505737304688,-4.166666507720947,24.677322571536145,-50.20080129784274,55.93827580686713,-63.8225475878916
1738608824.4078872,0,-645.2328491210938,-23.614456176757812,1.5366196632385254,-628.8028564453125,225.00735473632812,1.8157936334609985,-788.55419921875,-8.333333015441895,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738608824.443778,0,-644.930908203125,-28.929428100585938,1.5531904697418213,-628.8009643554688,224.9987030029297,1.8157700300216675,-784.4578247070312,-12.5,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939
1738608824.4729238,0,-644.8118286132812,-33.12225341796875,1.5642281770706177,-628.7991333007812,224.9944610595703,1.8157585859298706,-776.2650756835938,-16.66666603088379,49.35390977974397,-25.100397776408368,55.37001335633787,-26.95696558146378
1738608824.5078075,0,-644.8035888671875,-36.73574447631836,1.5708330869674683,-628.7976684570312,224.99307250976562,1.8157551288604736,-772.168701171875,-20.83333396911621,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738608824.5429196,0,-644.8533935546875,-42.16073226928711,1.574214220046997,-628.7965087890625,224.9933624267578,1.8157562017440796,-768.072265625,-29.16666603088379,24.677322571536145,-50.200795552816736,55.93827065109675,-63.82254499195215
1738608824.575881,0,-644.92578125,-44.872642517089844,1.5754574537277222,-628.7957763671875,224.99444580078125,1.8157594203948975,-763.9758911132812,-33.33333206176758,24.676954889871986,-25.100397776408368,35.19917713769319,-45.48738841591647
1738608824.6054916,0,-644.9994506835938,-47.83388900756836,1.5754268169403076,-628.7952880859375,224.9958038330078,1.815763235092163,-759.8795166015625,-37.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738608824.6468031,0,-645.063232421875,-51.0956916809082,1.5747475624084473,-628.7950439453125,224.99710083007812,1.8157669305801392,-755.7831420898438,-41.66666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738608824.705483,0,-645.1127319335938,-52.611846923828125,1.627738356590271,-628.794921875,224.99818420410156,1.8157700300216675,-747.59033203125,-54.16666793823242,49.35427746140813,-75.3012048192771,90.03397220478712,-56.758172261755746
1738608824.7506232,0,-645.1478881835938,-53.01542282104492,1.6626232862472534,-628.794921875,224.99899291992188,1.815772294998169,-743.4939575195312,-58.33333206176758,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608824.77878,0,-645.1705932617188,-52.790504455566406,1.683180809020996,-628.794921875,224.9995574951172,1.815773844718933,-739.3975830078125,-62.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738608824.8085558,0,-645.1837158203125,-52.27542495727539,1.7001264095306396,-628.7949829101562,224.99990844726562,1.8157747983932495,-735.3012084960938,-66.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608824.8440683,0,-645.1900024414062,-51.6852912902832,1.6476103067398071,-628.7950439453125,225.00010681152344,1.8157752752304077,-731.204833984375,-70.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608824.8826816,0,-645.19189453125,-51.14118957519531,1.6702195405960083,-628.7951049804688,225.00018310546875,1.8157755136489868,-727.1084594726562,-79.16666412353516,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608824.9045238,0,-645.1912841796875,-50.69863510131836,1.624781608581543,-628.7951049804688,225.0001983642578,1.8157755136489868,-723.0120239257812,-83.33333587646484,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738608824.94213,0,-645.189453125,-50.371559143066406,1.5937374830245972,-628.795166015625,225.00018310546875,1.8157755136489868,-718.9156494140625,-87.5,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608824.9751966,0,-645.187255859375,-50.150569915771484,1.5745537281036377,-628.795166015625,225.00015258789062,1.8157753944396973,-714.8192749023438,-91.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608825.005599,0,-645.1851806640625,-50.015647888183594,1.5641913414001465,-628.795166015625,225.00010681152344,1.8157752752304077,-710.722900390625,-95.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.042263,0,-645.1834716796875,-49.94419860839844,1.5598267316818237,-628.795166015625,225.0000762939453,1.8157751560211182,-706.6265258789062,-100.0,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608825.076756,0,-645.1822509765625,-49.91554260253906,1.5591589212417603,-628.795166015625,225.0000457763672,1.8157751560211182,-702.5300903320312,-104.16666412353516,24.677322571536145,-25.10038628635636,35.19942671442184,-45.48694852094606
1738608825.1055498,0,-645.1813354492188,-49.91294479370117,1.560482144355774,-628.795166015625,225.00001525878906,1.8157750368118286,-698.4337158203125,-112.5,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738608825.1445494,0,-645.1808471679688,-49.92407989501953,1.5626375675201416,-628.795166015625,225.00001525878906,1.8157750368118286,-694.3373413085938,-116.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608825.1761189,0,-645.1805419921875,-49.94066619873047,1.5649117231369019,-628.795166015625,225.0,1.8157750368118286,-686.1445922851562,-120.83333587646484,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738608825.2075725,0,-645.180419921875,-49.957672119140625,1.5669212341308594,-628.795166015625,225.0,1.815774917602539,-682.0482177734375,-125.0,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738608825.24223,0,-645.180419921875,-49.97245788574219,1.568507194519043,-628.795166015625,225.0,1.815774917602539,-677.9517822265625,-129.1666717529297,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738608825.2759032,0,-645.180419921875,-49.98398971557617,1.5696487426757812,-628.795166015625,225.0,1.815774917602539,-673.8554077148438,-133.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608825.3061066,0,-645.1804809570312,-49.99219512939453,1.5703986883163452,-628.795166015625,225.0,1.815774917602539,-669.759033203125,-137.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.345218,0,-645.1805419921875,-49.99752426147461,1.5708403587341309,-628.795166015625,225.0,1.8157750368118286,-665.6626586914062,-141.6666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.3779907,0,-645.1806030273438,-50.0006103515625,1.5710606575012207,-628.795166015625,225.0,1.8157750368118286,-661.5662841796875,-141.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738608825.409826,0,-645.1806640625,-50.002105712890625,1.5711357593536377,-628.795166015625,225.0,1.8157750368118286,-657.4699096679688,-150.0,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738608825.4447763,0,-645.1806640625,-50.00257110595703,1.5711256265640259,-628.795166015625,225.0,1.8157750368118286,-653.3734741210938,-150.0,24.677322571536145,0.0,24.677322571536145,0.0
1738608825.4763095,0,-645.1807250976562,-50.00244140625,1.571073293685913,-628.795166015625,225.0,1.8157750368118286,-649.277099609375,-154.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.5074503,0,-645.1807250976562,-50.00202560424805,1.5710067749023438,-628.795166015625,225.0,1.8157750368118286,-645.1807250976562,-158.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608825.5500035,0,-645.1807250976562,-50.001522064208984,1.5709425210952759,-628.795166015625,225.0,1.8157750368118286,-641.0843505859375,-162.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.5774171,0,-645.1807250976562,-50.00104522705078,1.570888638496399,-628.795166015625,225.0,1.8157750368118286,-636.9879760742188,-166.6666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.609742,0,-645.1807250976562,-50.00065231323242,1.570847749710083,-628.795166015625,225.0,1.8157750368118286,-632.8915405273438,-170.8333282470703,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738608825.6455064,0,-645.1807250976562,-50.0003547668457,1.57081937789917,-628.795166015625,225.0,1.8157750368118286,-628.795166015625,-175.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738608825.6785731,0,-645.1807250976562,-50.000152587890625,1.5708016157150269,-628.795166015625,225.0,1.8157750368118286,-624.6987915039062,-175.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608825.7482646,0,-645.1807250976562,-50.00002670288086,1.5707917213439941,-628.795166015625,225.0,1.8157750368118286,-612.40966796875,-183.3333282470703,74.03086466961597,-50.20077257271272,89.44655661694428,-34.141430706530144
1738608825.7756047,0,-645.1807250976562,-49.99995803833008,1.5707873106002808,-628.795166015625,225.0,1.8157750368118286,-612.40966796875,-187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
