timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605501.8559327,0,719.0138549804688,-166.6667022705078,1.5520905256271362,279.4626770019531,-475.28851318359375,-2.087165355682373,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.9000237,0,716.3590698242188,-162.6074676513672,1.6154005527496338,282.8138427734375,-466.78228759765625,-2.135986804962158,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.930104,0,714.7767333984375,-159.91311645507812,1.6031843423843384,288.2063903808594,-458.3437194824219,-2.092560052871704,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.9612296,0,713.97119140625,-158.30479431152344,1.5923004150390625,293.0519714355469,-449.9548950195313,-2.089030504226685,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.0028045,0,713.6795043945312,-153.425048828125,1.583653450012207,297.5096740722656,-439.5701599121094,-2.009198904037476,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.032835,0,713.693115234375,-150.43145751953125,1.5773855447769165,303.7118530273437,-427.8586120605469,-2.007995128631592,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.0648787,0,713.8614501953125,-148.83412170410156,1.5732303857803345,309.0987854003906,-417.3829956054688,-2.0382046699523926,366.6264953613281,-383.3333435058594,24.676954889871983,25.10034032614834,35.19913617015687,45.48732285550331
1738605502.1043532,0,714.0849609375,-148.18179321289062,1.6312729120254517,313.8826904296875,-407.8482055664063,-2.034058094024658,370.722900390625,-375.0,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738605502.1349082,0,718.295166015625,-148.1076202392578,1.5490561723709106,320.25396728515625,-398.9680786132813,-1.9809160232543943,378.9156494140625,-366.6666564941406,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605502.1655312,0,721.1304321289062,-148.34063720703125,1.4920434951782229,323.71002197265625,-388.4726867675781,-1.94631826877594,387.1084289550781,-358.3333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.2008042,0,722.854248046875,-148.69784545898438,1.4563778638839722,329.16607666015625,-376.861572265625,-2.0042531490325928,395.30120849609375,-350.0,49.35409362057605,50.20086449312876,70.39853232110782,45.48732105578343
1738605502.2337887,0,723.7610473632812,-149.06759643554688,1.4367473125457764,336.0400085449219,-366.5802917480469,-1.9680954217910769,403.4939880371094,-345.8333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738605502.2625608,0,724.118896484375,-149.39080810546875,1.4280965328216553,339.8397827148437,-357.2601623535156,-1.9951858520507808,411.6867370605469,-337.5,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605502.2994409,0,724.1439208984375,-149.64385986328125,1.4262882471084597,,,,415.78314208984375,-329.1666564941406,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738605502.3311672,0,723.99462890625,-149.82467651367188,1.428242325782776,345.5087585449219,-340.4566955566406,-1.9635727405548096,423.9758911132813,-320.8333435058594,49.35390977974397,50.20068065229668,70.39827234031374,45.48732285550331
1738605502.3629394,0,723.7772827148438,-149.94253540039062,1.4318480491638184,352.4980773925781,-326.7583312988281,-1.9425044059753416,432.1686706542969,-316.6666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.95699592000833
1738605502.397257,0,723.5562133789062,-150.01121520996094,1.4357868432998655,358.341796875,-311.36236572265625,-1.890672326087952,436.2650451660156,-308.3333435058594,24.676954889871983,50.20068065229668,55.93800533260595,63.82283105150459
1738605502.431162,0,723.3648681640625,-150.0448455810547,1.4393337965011597,363.3476257324219,-298.97247314453125,-1.89734148979187,444.4578247070313,-304.1666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.95699592000833
1738605502.4611435,0,723.2161865234375,-150.0556640625,1.5027108192443848,367.79339599609375,-288.70556640625,-1.849980354309082,452.6506042480469,-295.8333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.4937642,0,723.1106567382812,-150.05323791503906,1.484407901763916,371.90185546875,-277.775146484375,-1.8208212852478027,456.7469787597656,-287.5,24.676954889871983,50.20086449312876,55.93817031772002,63.82291412087974
1738605502.528861,0,723.0424194335938,-150.04437255859375,1.4695825576782229,375.8355712890625,-266.2795715332031,-1.8051685094833372,464.9397583007813,-279.1666564941406,49.35409362057605,50.20086449312876,70.39853232110782,45.48732105578343
1738605502.564644,0,723.0030517578125,-150.03347778320312,1.5192718505859375,377.7077331542969,-256.379638671875,-1.7986633777618408,469.0361328125,-275.0,24.676954889871983,25.10034032614834,35.19913617015687,45.48732285550331
1738605502.5961208,0,722.9841918945312,-150.02308654785156,1.552135705947876,380.24951171875,-245.4931640625,-1.7977737188339231,477.2289123535156,-266.6666564941406,49.35409362057605,50.20086449312876,70.39853232110782,45.48732105578343
1738605502.6314294,0,722.9784545898438,-150.0144500732422,1.571631669998169,383.3573913574219,-233.86952209472656,-1.7998920679092407,485.4216918945313,-258.3333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.65989,0,722.9803466796875,-150.00794982910156,1.581494927406311,386.8972778320313,-223.77166748046875,-1.8406065702438357,489.51806640625,-254.1666717529297,24.676954889871983,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.696035,0,722.98583984375,-150.00347900390625,1.5850183963775637,388.7432861328125,-212.6797637939453,-1.7728095054626465,497.7108459472656,-245.8333282470703,49.35409362057605,50.20086449312876,70.39853232110782,45.48732105578343
1738605502.7331738,0,722.992431640625,-150.0006866455078,1.5847901105880735,391.451171875,-200.87628173828125,-1.7856922149658203,501.8072204589844,-237.5,24.676954889871983,50.20077257271272,55.93808782514829,63.82287258625341
1738605502.7629485,0,722.9985961914062,-149.99916076660156,1.5826702117919922,394.800048828125,-188.6080322265625,-1.7377841472625732,510.0,-233.3333282470703,49.35409362057605,25.10043224656438,55.37019284843565,26.956911137669056
1738605502.797834,0,723.0037231445312,-149.9984893798828,1.5798827409744265,396.5896301269531,-176.0681915283203,-1.707139253616333,514.0963745117188,-225.0,24.676954889871983,50.20077257271272,55.93808782514829,63.82287258625341
1738605502.8424416,0,723.0075073242188,-149.9983673095703,1.5771514177322388,397.322998046875,-165.42417907714844,-1.6897432804107666,522.2891845703125,-216.6666717529297,49.35427746140813,50.20077257271272,70.39859565811582,45.4871619116147
1738605502.8650343,0,723.0101318359375,-149.99853515625,1.5748398303985596,399.4047546386719,-152.02471923828125,-1.7274943590164185,526.3855590820312,-212.5,24.676954889871983,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.8926218,0,723.01171875,-149.99884033203125,1.5730746984481812,402.4667663574219,-140.80276489257812,-1.6492387056350708,534.5783081054688,-204.1666717529297,49.35390977974397,50.20077257271272,70.39833788836448,45.48737530384604
1738605502.931605,0,723.0125732421875,-149.9991455078125,1.5718427896499634,404.18450927734375,-129.0820770263672,-1.6584806442260742,538.6746826171875,-200.0,24.676954889871983,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.9685822,0,723.0130004882812,-149.9994354248047,1.5710610151290894,404.9666748046875,-116.9939193725586,-1.6684657335281372,546.8674926757812,-191.6666717529297,49.35427746140813,50.20077257271272,70.39859565811582,45.4871619116147
1738605502.9933562,0,723.0130004882812,-149.99966430664062,1.5100548267364502,405.1569519042969,-106.68772888183594,-1.6707305908203125,550.9638671875,-183.3333282470703,24.676954889871983,50.20086449312876,55.93817031772002,63.82291412087974
1738605503.030065,0,723.012939453125,-149.9998321533203,1.4696170091629028,409.0067443847656,-93.51930236816406,-1.6195485591888428,555.0602416992188,-179.1666717529297,24.676954889871983,25.10034032614834,35.19913617015687,45.48732285550331
1738605503.0701404,0,723.0127563476562,-149.99993896484375,1.4456002712249756,411.3653259277344,-82.44049835205078,-1.5863215923309326,563.2529907226562,-170.8333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.094808,0,723.0125732421875,-150.0,1.4939337968826294,412.62115478515625,-68.7679443359375,-1.5670863389968872,567.3494262695312,-166.6666717529297,24.677322571536145,25.10034032614834,35.19939394063648,45.48689607259004
1738605503.130762,0,723.0123901367188,-150.00003051757812,1.5297852754592896,413.1315002441406,-57.39493942260742,-1.557763934135437,575.5421752929688,-158.3333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.172391,0,723.0122680664062,-147.9706268310547,1.5540343523025513,413.1863098144531,-45.60742950439453,-1.5548487901687622,579.6385498046875,-154.1666717529297,24.676954889871983,25.10034032614834,35.19913617015687,45.48732285550331
1738605503.1916783,0,723.0121459960938,-144.59408569335938,1.5688533782958984,412.9996337890625,-33.505252838134766,-1.55563485622406,587.831298828125,-145.8333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.2308242,0,723.0120849609375,-138.3839569091797,1.5767227411270142,412.7158203125,-21.1846866607666,-1.558207869529724,591.927734375,-141.6666717529297,24.677322571536145,25.10034032614834,35.19939394063648,45.48689607259004
1738605503.278648,0,723.0120239257812,-134.47511291503906,1.6404359340667725,412.4228515625,-8.726396560668945,-1.5613304376602173,596.0241088867188,-133.3333282470703,24.676954889871983,50.20086449312876,55.93817031772002,63.82291412087974
1738605503.2959447,0,723.0120239257812,-128.24771118164062,1.6809360980987549,412.1671142578125,1.7790846824645996,-1.5642882585525513,604.2168579101562,-129.1666717529297,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076
1738605503.3289168,0,723.0120239257812,-124.58824157714844,1.712220311164856,411.9671325683594,13.001185417175291,-1.5667380094528198,608.313232421875,-120.83333587646484,24.676954889871983,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.3643465,0,723.0120239257812,-118.71128845214844,1.719778060913086,411.8244018554688,24.773914337158203,-1.5080161094665527,612.40966796875,-116.66666412353516,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738605503.396631,0,723.0120239257812,-115.4039077758789,1.7286556959152222,411.7314758300781,36.93325424194336,-1.5296578407287598,616.5060424804688,-112.5,24.676954889871983,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.4297545,0,723.0120239257812,-109.82945251464844,1.7224037647247314,411.6773986816406,49.33969497680664,-1.4860268831253052,620.6024169921875,-104.16666412353516,24.676954889871983,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.467761,0,723.0120239257812,-102.69694519042967,1.7086350917816162,411.6510009765625,59.85686111450195,-1.4646742343902588,624.6987915039062,-100.0,24.676954889871983,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.494357,0,723.0120239257812,-98.65210723876952,1.7043401002883911,409.6473693847656,73.15098571777344,-1.3876837491989136,628.795166015625,-95.83333587646484,24.676954889871983,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.538069,0,723.0120239257812,-96.77043151855467,1.700819969177246,408.3250122070313,84.29375457763672,-1.3394063711166382,632.8915405273438,-87.5,24.676954889871983,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.5640748,0,723.0120239257812,-96.2678451538086,1.6376537084579468,405.5462951660156,93.93058013916016,-1.378061294555664,636.9879760742188,-83.33333587646484,24.677322571536145,25.10038628635636,35.19942671442184,45.48694852094606
1738605503.5928771,0,723.0120239257812,-92.4857940673828,1.5956263542175293,403.8269958496094,106.6670913696289,-1.4029978513717651,641.0843505859375,-75.0,24.676954889871983,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.6300478,0,723.0120239257812,-86.3696517944336,1.570556640625,402.8974304199219,117.4976577758789,-1.4286720752716064,645.1807250976562,-70.83333587646484,24.676954889871983,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.6650052,0,723.0120239257812,-78.73867797851562,1.5577595233917236,400.5108642578125,129.02230834960938,-1.380933403968811,649.277099609375,-66.66666412353516,24.676954889871983,25.10043224656438,35.199201718237106,45.48742775209111
1738605503.6930642,0,723.0120239257812,-70.23008728027344,1.5530683994293213,399.1272277832031,139.0132598876953,-1.3485445976257324,649.277099609375,-58.33333206176758,0.0,50.200795552816736,50.200795552816736,90.0
1738605503.731544,0,723.0120239257812,-61.29643249511719,1.5531991720199585,396.4610595703125,147.9801025390625,-1.2732892036437988,649.277099609375,-54.16666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738605503.759827,0,721.016845703125,-52.230743408203125,1.662150502204895,394.9273376464844,156.33087158203125,-1.2813756465911863,645.1807250976562,-45.83333206176758,-24.676954889871983,50.20081853292074,55.93812907143048,116.17710664641812
1738605503.7939107,0,719.6924438476562,-45.23165130615234,1.629729390144348,392.198974609375,164.3631591796875,-1.2918787002563477,641.0843505859375,-41.66666793823242,-24.676954889871983,25.10038628635636,35.19916894418224,134.51262469615395
1738605503.8307188,0,718.90185546875,-37.66888427734375,1.60468327999115,390.6571044921875,170.2457733154297,-1.3149244785308838,641.0843505859375,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738605503.8619423,0,716.5031127929688,-29.70661354064941,1.6476930379867554,389.9446716308594,176.80935668945312,-1.3192623853683472,636.9879760742188,-29.16666603088379,-24.676954889871983,50.20080704286874,55.93811875985924,116.17711183824736
1738605503.8946378,0,715.0315551757812,-21.486270904541016,1.6765083074569702,387.7645568847656,181.9463348388672,-1.26702880859375,636.9879760742188,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738605503.9333053,0,714.2462768554688,-13.1173677444458,1.693916916847229,386.5523071289063,186.21255493164065,-1.2323423624038696,632.8915405273438,-16.66666603088379,-24.677322571536145,50.20080704286874,55.93828096263762,116.17744981616946
1738605503.96355,0,713.9255981445312,-2.6479320526123047,1.642484426498413,386.0101623535156,192.0472869873047,-1.250846028327942,628.795166015625,-12.5,-24.676954889871983,25.100397776408368,35.19917713769319,134.51261158408354
1738605503.9927006,0,713.8890991210938,7.160377025604248,1.6058008670806885,385.8893737792969,194.98562622070312,-1.227109670639038,628.795166015625,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738605504.0359476,0,714.0036010742188,16.41829490661621,1.5214130878448486,386.0020446777344,196.01739501953125,-1.230809211730957,624.6987915039062,0.0,-24.676954889871983,50.20080129784274,55.9381136040738,116.1771144341627
1738605504.061298,0,714.17919921875,25.261457443237305,1.4741244316101074,384.2231140136719,199.9822998046875,-1.2726939916610718,620.6024169921875,4.166666507720947,-24.676954889871983,25.10040064892137,35.19917918607122,134.51260830606688
1738605504.094634,0,714.3609619140625,31.789424896240234,1.4413328170776367,383.1371765136719,202.01856994628903,-1.3146275281906128,620.6024169921875,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738605504.131008,0,714.5198364257812,36.79161071777344,1.425305724143982,382.5622253417969,206.8327789306641,-1.3286747932434082,616.5060424804688,16.66666603088379,-24.676954889871983,50.20080129784274,55.9381136040738,116.1771144341627
1738605504.1617942,0,714.6442260742188,42.9209098815918,1.4201147556304932,380.3365478515625,211.5465240478516,-1.3941937685012815,612.40966796875,20.83333396911621,-24.676954889871983,25.10040926646037,35.19918533120598,134.51259847201922
1738605504.1972349,0,710.74267578125,47.91462707519531,1.541906476020813,378.9913940429688,216.13038635253903,-1.5496177673339844,612.40966796875,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738605504.2334492,0,708.15185546875,52.2073974609375,1.5661368370056152,380.2857666015625,222.61729431152344,-1.7133408784866333,608.313232421875,29.16666603088379,-24.677322571536145,25.100397776408368,35.19943490787279,134.5130383669802
1738605504.2635128,0,706.6044311523438,56.12256240844727,1.5791606903076172,383.33538818359375,230.3448181152344,-1.9426915645599363,604.2168579101562,37.5,-24.676954889871983,50.20080704286874,55.93811875985924,116.17711183824736
1738605504.2982,0,705.8138427734375,59.88006210327149,1.5846145153045654,385.4401245117188,234.73663330078125,-2.1255996227264404,600.1204833984375,41.66666793823242,-24.676954889871983,25.10040926646037,35.19918533120598,134.51259847201922
1738605504.3355515,0,705.5247802734375,63.61529922485352,1.585427165031433,390.7490539550781,240.84719848632807,-2.224285364151001,600.1204833984375,45.83333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.3650248,0,705.5342407226562,67.40091705322266,1.583749771118164,394.124267578125,244.0989227294922,-2.4685699939727783,600.1204833984375,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738605504.400487,0,705.6956176757812,71.26695251464844,1.5810362100601196,400.0145263671875,247.4478912353516,-2.636955499649048,591.927734375,58.33333206176758,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738605504.432621,0,705.9116821289062,75.21730041503906,1.5781787633895874,405.5294189453125,250.9638519287109,-2.77357029914856,591.927734375,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738605504.462384,0,706.1249389648438,79.24188995361328,1.5151314735412598,410.6486511230469,252.6292724609375,-2.9555041790008545,587.831298828125,66.66666412353516,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738605504.493074,0,706.30615234375,83.32489776611328,1.4795756340026855,417.41357421875,253.10690307617188,-3.1075539588928223,583.7349243164062,70.83333587646484,-24.676954889871983,25.10043224656438,35.199201718237106,134.51257224790888
1738605504.5290966,0,706.4450073242188,85.42044067382812,1.4519171714782717,425.2271728515625,252.9068756103516,3.037836790084839,579.6385498046875,75.0,-24.676954889871983,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.5628872,0,706.542236328125,88.22579193115234,1.4369728565216064,431.6377868652344,252.3878936767578,2.9644885063171387,579.6385498046875,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.5945556,0,704.6089477539062,91.59022521972656,1.4911507368087769,436.9972534179688,249.75021362304688,2.890624761581421,575.5421752929688,87.5,-24.676954889871983,50.20081853292074,55.93812907143048,116.17710664641812
1738605504.6327364,0,703.3195190429688,93.32691955566406,1.4110080003738403,443.6318664550781,245.8067779541016,2.770900011062622,575.5421752929688,87.5,0.0,0.0,0.0,0.0
1738605504.664227,0,702.5451049804688,93.97992706298828,1.3576631546020508,447.1532897949219,243.1910095214844,2.676628351211548,571.44580078125,95.83333587646484,-24.676954889871983,50.20081853292074,55.93812907143048,116.17710664641812
1738605504.6966808,0,704.140869140625,93.9835205078125,1.391287326812744,448.573486328125,241.6309356689453,2.6277894973754883,567.3494262695312,100.0,-24.676954889871983,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.7307086,0,703.3202514648438,95.68292999267578,1.3529173135757446,450.7076110839844,240.8358459472656,2.500761747360229,563.2529907226562,104.16666412353516,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738605504.7671278,0,702.7861938476562,96.57616424560548,1.3294097185134888,453.4890441894531,238.517578125,2.420949697494507,563.2529907226562,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738605504.7945433,0,702.4755249023438,98.95735931396484,1.3296648263931274,454.795654296875,237.1827087402344,2.3451836109161377,559.1566162109375,112.5,-24.676954889871983,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.8298495,0,702.3240356445312,100.32811737060548,1.3202117681503296,455.1585998535156,234.51402282714844,2.271296262741089,559.1566162109375,116.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.8618312,0,704.27099609375,103.0136489868164,1.3748341798782349,454.9855346679688,232.9760284423828,2.270787477493286,555.0602416992188,120.83333587646484,-24.676954889871983,25.10043224656438,35.199201718237106,134.51257224790888
1738605504.9035757,0,705.6071166992188,104.55632019042967,1.413170337677002,454.5622863769531,232.23831176757807,2.2392053604125977,555.0602416992188,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.9328425,0,706.4384765625,107.32122802734376,1.4375814199447632,454.0713806152344,232.0167694091797,2.1908230781555176,550.9638671875,133.3333282470703,-24.676954889871983,50.20077257271272,55.93808782514829,116.1771274137466
1738605504.9581878,0,706.891845703125,108.88442993164062,1.4513524770736694,453.6160583496094,230.06228637695312,2.201733112335205,550.9638671875,137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738605504.9988186,0,707.0863647460938,111.6367416381836,1.457705855369568,457.2345886230469,226.90203857421875,2.1804277896881104,546.8674926757812,141.6666717529297,-24.676954889871983,25.10043224656438,35.199201718237106,134.51257224790888
1738605505.0343776,0,707.1203002929688,115.20158386230467,1.5198618173599243,459.6076049804688,225.0085906982422,2.095043182373047,542.7710571289062,145.8333282470703,-24.677322571536145,25.10034032614834,35.19939394063648,134.51310392741
1738605505.0623257,0,707.0669555664062,117.23998260498048,1.5590214729309082,461.0018310546875,219.97727966308597,2.118485927581787,542.7710571289062,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738605505.0969827,0,706.9765014648438,120.23285675048828,1.5807456970214844,465.6846618652344,212.86346435546875,2.0917482376098637,538.6746826171875,154.1666717529297,-24.676954889871983,25.10043224656438,35.199201718237106,134.51257224790888
1738605505.134958,0,706.8800048828125,123.88345336914062,1.5904496908187866,470.5619201660156,204.5067901611328,2.169924736022949,538.6746826171875,158.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738605505.161669,0,706.794189453125,125.9159164428711,1.5926165580749512,475.4270629882813,195.5159149169922,2.182782888412476,534.5783081054688,162.5,-24.676954889871983,25.10043224656438,35.199201718237106,134.51257224790888
