timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738606618.786455,0,731.204833984375,20.833324432373047,1.446441411972046,-201.6826019287109,-12.730558395385742,2.95548415184021,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.823149,0,731.204833984375,20.833328247070312,1.446441411972046,-194.48736572265625,-13.29760456085205,2.932513952255249,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.852916,0,731.204833984375,20.833330154418945,1.446441411972046,-186.8192901611328,-15.503642082214355,3.025852680206299,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.8887873,0,731.204833984375,20.833332061767575,1.446441411972046,-176.8383331298828,-16.80179214477539,3.0905346870422363,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.9265263,0,731.204833984375,20.833332061767575,1.446441411972046,-167.3355712890625,-17.448307037353516,3.130877017974853,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.9525504,0,731.204833984375,20.83333396911621,1.4464412927627563,-160.2609405517578,-17.66796875,-3.130199909210205,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606618.9843628,0,731.204833984375,20.83333396911621,1.4464412927627563,-152.8632049560547,-17.63721466064453,-3.120532512664795,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.0296133,0,731.204833984375,20.83333396911621,1.4464412927627563,-145.1858367919922,-17.482418060302734,-3.11859130859375,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.053127,0,731.204833984375,20.83333396911621,1.4464412927627563,-137.29122924804688,-17.286170959472656,-3.120882749557495,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.0879688,0,731.204833984375,20.83333396911621,1.4464412927627563,-129.24246215820312,-17.096769332885742,-3.125019788742065,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.1201954,0,731.204833984375,20.83333396911621,1.4464412927627563,-121.09400939941406,-16.938011169433594,-3.129514455795288,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.151492,0,731.204833984375,20.83333396911621,1.4464412927627563,-112.88806915283205,-16.817710876464844,-3.1335506439208984,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.185133,0,731.204833984375,20.83333396911621,1.4464412927627563,-104.65452575683594,-16.7343692779541,-3.1367738246917725,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.221636,0,731.204833984375,20.83333396911621,1.4464412927627563,-96.41266632080078,-16.681922912597656,-3.139118194580078,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.253552,0,731.204833984375,20.83333396911621,1.4464412927627563,-88.17357635498047,-16.652835845947266,-3.140675544738769,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.29211,0,731.204833984375,20.83333396911621,1.4464412927627563,-79.94253540039062,-16.639896392822266,3.141579389572144,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.3235242,0,731.204833984375,20.83333396911621,1.4464412927627563,-69.72591400146484,-16.637094497680664,3.141103982925415,2.0481927394866943,-4.166666507720947,0.0,0.0,0.0,0.0
1738606619.3575132,0,731.204833984375,20.83333396911621,1.4464412927627563,-58.19394302368164,-16.639892578125,3.140929937362671,6.144578456878662,-4.166666507720947,24.67702239392752,0.0,24.67702239392752,0.0
1738606619.3864384,0,731.204833984375,20.83333396911621,1.4464412927627563,-47.87401580810547,-16.64516258239746,-3.081679344177246,10.24096393585205,-4.166666507720947,24.67702095767101,0.0,24.67702095767101,0.0
1738606619.421376,0,731.204833984375,20.83333396911621,1.4464412927627563,-38.48048782348633,-16.65094757080078,-3.101970911026001,22.53012084960937,-4.166666507720947,74.03106574552605,0.0,74.03106574552605,0.0
1738606619.4563043,0,731.204833984375,20.83333396911621,1.4464412927627563,-25.74374389648437,-16.656166076660156,-3.1180522441864014,30.72289085388184,-4.166666507720947,49.35403617031603,0.0,49.35403617031603,0.0
1738606619.4886696,0,731.204833984375,20.83333396911621,1.4464412927627563,-14.759881973266602,-16.66034698486328,-3.129666328430176,43.01204681396485,0.0,74.03106000050005,25.10040064892137,78.17050567531216,18.72934616234429
1738606619.5294037,0,731.204833984375,20.83333396911621,1.4464412927627563,-1.0845420360565186,-16.66339683532715,-3.13732647895813,55.30120468139648,0.0,74.03107149055205,0.0,74.03107149055205,0.0
1738606619.551174,0,731.204833984375,20.83333396911621,1.4464412927627563,10.369175910949709,-16.665428161621094,3.141321420669556,67.59036254882812,0.0,74.03107149055205,0.0,74.03107149055205,0.0
1738606619.612187,0,731.204833984375,20.83333396911621,1.4464412927627563,22.21143913269043,-16.666648864746094,3.139033794403076,79.8795166015625,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.623768,0,731.204833984375,20.83333396911621,1.4464412927627563,34.3170166015625,-16.66727638244629,3.138227224349976,92.1686782836914,0.0,74.03109447065606,0.0,74.03109447065606,0.0
1738606619.661632,0,731.204833984375,20.83333396911621,1.4464412927627563,46.58395004272461,-16.667512893676758,3.138295412063598,104.45783233642578,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.6871817,0,731.204833984375,20.83333396911621,1.4464412927627563,58.93683624267578,-16.667510986328125,3.138802528381348,116.74698638916016,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.7206671,0,731.204833984375,20.83333396911621,1.4464412927627563,69.32948303222656,-16.667390823364258,3.0855743885040283,124.93975830078124,0.0,49.35404766036803,0.0,49.35404766036803,0.0
1738606619.7541826,0,731.204833984375,20.83333396911621,1.4464412927627563,82.39193725585938,-16.667224884033203,3.1043498516082764,141.32530212402344,0.0,98.70809532073606,0.0,98.70809532073606,0.0
1738606619.7876663,0,731.204833984375,20.83333396911621,1.4464412927627563,95.30462646484376,-16.66705894470215,3.119314670562744,153.6144561767578,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.821571,0,731.204833984375,20.83333396911621,1.4464412927627563,108.05119323730467,-16.66691780090332,3.1301777362823486,161.80723571777344,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738606619.8506882,0,731.204833984375,18.80390739440918,1.4464412927627563,118.6518325805664,-16.666810989379883,3.1373813152313232,174.0963897705078,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.8836086,0,731.204833984375,17.45680046081543,1.4464412927627563,131.79722595214844,-16.66673469543457,-3.141507625579834,186.3855438232422,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.91777,0,731.204833984375,14.623214721679688,1.4464412927627563,142.72164916992188,-16.666685104370117,-3.1393167972564697,198.67469787597656,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.9509184,0,731.204833984375,10.836207389831545,1.4531129598617554,156.10597229003906,-16.666658401489258,3.0841102600097656,210.9638519287109,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606619.9831862,0,731.204833984375,4.476346015930176,1.450869917869568,167.19155883789062,-16.666645050048828,3.0505144596099854,219.15663146972656,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738606620.0187175,0,731.204833984375,-1.456481695175171,1.449084997177124,180.674072265625,-16.666641235351562,3.0238373279571533,235.54217529296875,0.0,98.70809532073606,0.0,98.70809532073606,0.0
1738606620.052986,0,731.204833984375,-6.91728401184082,1.5083578824996948,193.80670166015625,-16.666643142700195,3.0697593688964844,247.83132934570312,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.083542,0,731.204833984375,-9.92116928100586,1.4871139526367188,206.63902282714844,-16.66664695739746,3.103642702102661,260.1204833984375,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.117571,0,731.204833984375,-11.23453426361084,1.4703930616378784,217.2443084716797,-16.66665267944336,3.072509527206421,272.4096374511719,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.1831543,0,731.204833984375,-11.492643356323242,1.4583920240402222,234.34249877929688,-16.666656494140625,3.1045286655426025,296.9879455566406,0.0,148.0620970208961,0.0,148.0620970208961,0.0
1738606620.2204523,0,731.204833984375,-11.172499656677246,1.4505298137664795,251.8521881103516,-16.66666030883789,3.065645694732666,305.18072509765625,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738606620.2568202,0,731.204833984375,-10.601605415344238,1.4459141492843628,265.4215393066406,-16.666664123535156,3.045448064804077,317.4698791503906,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.2847726,0,731.204833984375,-9.983866691589355,1.443623185157776,280.19000244140625,-16.66666603088379,3.0263512134552,329.759033203125,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.3214045,0,731.204833984375,-7.401157379150391,1.4428519010543823,291.81475830078125,-16.66666603088379,3.0758135318756104,342.0481872558594,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.3593097,0,731.204833984375,-5.613081932067871,1.4429702758789062,305.3257751464844,-16.666667938232422,3.110638380050659,354.3373413085937,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.384153,0,731.204833984375,-2.459300994873047,1.443528175354004,316.2257080078125,-16.666667938232422,3.1329119205474854,366.6264953613281,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.420603,0,731.204833984375,1.5400869846343994,1.4442315101623535,325.3985290527344,-16.666667938232422,-3.137624502182007,378.9156494140625,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.456497,0,731.204833984375,5.9971795082092285,1.444908857345581,337.5354919433594,-16.666667938232422,-3.131711959838867,387.1084289550781,0.0,49.35409362057605,0.0,49.35409362057605,0.0
1738606620.4819906,0,731.204833984375,10.647445678710938,1.4454758167266846,347.8110046386719,-16.666667938232422,-3.076242446899414,399.3975830078125,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.5211406,0,731.204833984375,15.32752799987793,1.4459049701690674,356.8333740234375,-16.666667938232422,-3.0413167476654053,411.6867370605469,-4.166666507720947,74.03104851044804,-25.10040064892137,78.17049479370515,-18.729348866548584
1738606620.552451,0,731.204833984375,17.91993522644043,1.4462019205093384,367.08935546875,-14.637240409851074,-2.9797704219818115,419.8795166015625,-4.166666507720947,49.35409362057605,0.0,49.35409362057605,0.0
1738606620.5835228,0,731.204833984375,19.070161819458008,1.4463884830474854,378.2693176269531,-11.26070785522461,-2.920071601867676,432.1686706542969,-4.166666507720947,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.6238935,0,731.204833984375,19.315881729125977,1.446491837501526,388.0869140625,-7.080015659332275,-2.8989713191986084,444.4578247070313,-4.166666507720947,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.6533012,0,731.204833984375,19.062448501586918,1.4465376138687134,400.9633483886719,-2.4888486862182617,-2.823664903640747,456.7469787597656,-4.166666507720947,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.6803815,0,731.204833984375,18.589282989501957,1.446547269821167,411.9210510253906,0.2226350456476211,-2.779313564300537,469.0361328125,-4.166666507720947,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.7197266,0,731.204833984375,20.100610733032227,1.4465370178222656,421.49847412109375,5.640419960021973,-2.7750368118286133,481.3252868652344,-4.166666507720947,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.7525196,0,731.204833984375,20.98078155517578,1.446518063545227,434.1600036621094,8.805136680603027,-2.8163979053497314,493.6144714355469,0.0,74.03123235128011,25.10040064892137,78.1706688994382,18.729305599370218
1738606620.7880049,0,729.2095947265625,23.440561294555664,1.387747883796692,444.9464721679688,12.390284538269045,-2.861956834793091,505.9036254882813,0.0,74.03104851044804,0.0,74.03104851044804,0.0
1738606620.828156,0,725.8900756835938,28.98450088500977,1.4075030088424685,458.3900451660156,16.274383544921875,-2.825911521911621,518.1927490234375,4.166666507720947,74.03086466961597,25.10040064892137,78.17032068801666,18.72939213391969
1738606620.8521984,0,723.7750854492188,32.45111846923828,1.4838284254074097,469.6275634765625,20.35230255126953,-2.856663703918457,530.48193359375,4.166666507720947,74.03123235128011,0.0,74.03123235128011,0.0
1738606620.8834715,0,722.5809326171875,34.355648040771484,1.5354989767074585,479.2973937988281,24.542348861694336,-2.840756893157959,542.7710571289062,4.166666507720947,74.03086466961597,0.0,74.03086466961597,0.0
1738606620.915367,0,722.0301513671875,35.18611526489258,1.5669565200805664,491.94189453125,26.75713539123535,-2.867009401321411,555.0602416992188,8.333333015441895,74.03123235128011,25.10040064892137,78.1706688994382,18.729305599370218
1738606620.9528005,0,721.8883056640625,35.346702575683594,1.5230708122253418,502.65771484375,29.670917510986328,-2.8975319862365723,567.3494262695312,8.333333015441895,74.03123235128011,0.0,74.03123235128011,0.0
1738606620.9839485,0,721.9765014648438,37.17010498046875,1.4895639419555664,516.0132446289062,33.122703552246094,-2.8485705852508545,579.6385498046875,8.333333015441895,74.03086466961597,0.0,74.03086466961597,0.0
1738606621.0150633,0,722.1700439453125,40.18207931518555,1.4728940725326538,527.1663208007812,36.95285415649414,-2.88232970237732,591.927734375,12.5,74.03123235128011,25.10040352143437,78.17066982179479,18.729307593309606
1738606621.0544682,0,722.3899536132812,41.9396858215332,1.4558597803115845,540.7561645507812,38.995853424072266,-2.89262056350708,604.2168579101562,12.5,74.03086466961597,0.0,74.03086466961597,0.0
1738606621.080324,0,720.5966796875,44.83154678344727,1.3870645761489868,552.005859375,41.85894775390625,-2.911283016204834,616.5060424804688,12.5,74.03123235128011,0.0,74.03123235128011,0.0
1738606621.111755,0,717.4408569335938,46.4583854675293,1.4017597436904907,561.617431640625,45.32941818237305,-2.9225118160247803,624.6987915039062,16.66666603088379,49.35390977974397,25.100397776408368,55.37001335633787,26.95696558146378
1738606621.1535292,0,715.4465942382812,47.20332336425781,1.4156898260116575,574.1758422851562,47.18173599243164,-2.9283254146575928,636.9879760742188,16.66666603088379,74.03123235128011,0.0,74.03123235128011,0.0
1738606621.1799035,0,714.3338012695312,45.35976409912109,1.4272339344024658,584.8036499023438,49.9681396484375,-2.983114242553711,641.0843505859375,20.83333396911621,24.676954889871983,25.10040926646037,35.19918533120598,45.48740152798079
1738606621.2158277,0,713.8325805664062,43.88513946533203,1.4425727128982544,594.0923461914062,51.401954650878906,-3.071936845779419,645.1807250976562,20.83333396911621,24.676954889871983,0.0,24.676954889871983,0.0
1738606621.250852,0,713.716796875,38.75212097167969,1.4529540538787842,602.5371704101562,51.93659973144531,-3.1273648738861084,649.277099609375,25.0,24.676954889871983,25.100397776408368,35.19917713769319,45.48738841591647
1738606621.2862427,0,715.8104858398438,29.25474166870117,1.3939080238342283,610.5131225585938,51.933441162109375,3.125518798828125,653.3734741210938,25.0,24.676954889871983,0.0,24.676954889871983,0.0
1738606621.3152738,0,719.324462890625,17.088621139526367,1.412628173828125,616.2843627929688,51.654876708984375,2.9384653568267822,653.3734741210938,16.66666603088379,0.0,-50.20080704286874,50.20080704286874,-90.0
1738606621.353003,0,721.6550903320312,1.4763528108596802,1.433746099472046,620.684814453125,49.24551773071289,2.76983380317688,657.4699096679688,12.5,24.677322571536145,-25.100397776408368,35.19943490787279,-45.48696163301981
1738606621.3866806,0,723.044921875,-14.025179862976074,1.5022748708724976,626.3338012695312,45.491485595703125,2.64584755897522,657.4699096679688,4.166666507720947,0.0,-50.20080417035574,50.20080417035574,-90.0
1738606621.4162726,0,723.7531127929688,-29.039974212646484,1.6011931896209717,632.987548828125,40.98860931396485,2.4908621311187744,661.5662841796875,-4.166666507720947,24.676954889871983,-50.20080129784274,55.9381136040738,-63.8228855658373
1738606621.4558697,0,724.01025390625,-45.47431182861328,1.548778414726257,638.3819580078125,36.1497802734375,2.369251251220703,657.4699096679688,-16.66666603088379,-24.676954889871983,-75.30120194676411,79.24154918515998,-108.14448598415642
1738606621.4845974,0,723.9991455078125,-62.67006301879883,1.5679093599319458,642.9445190429688,29.20548439025879,2.2640581130981445,657.4699096679688,-29.16666603088379,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.5204804,0,723.85205078125,-80.18058776855469,1.6386778354644775,649.0087280273438,20.982250213623047,2.1762819290161133,657.4699096679688,-41.66666793823242,0.0,-75.3012163093291,75.3012163093291,-90.0
1738606621.5526032,0,723.6563110351562,-93.67284393310548,1.6762681007385254,656.1481323242188,12.08722972869873,2.060565233230591,657.4699096679688,-54.16666793823242,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.5835998,0,723.4635620117188,-104.36502075195312,1.696203589439392,661.9946899414062,2.9280800819396973,1.9975640773773196,653.3734741210938,-62.5,-24.677322571536145,-50.200795552816736,55.93827065109675,-116.17745500804786
1738606621.6152048,0,723.300048828125,-109.22419738769533,1.7109464406967163,666.927490234375,-6.24826192855835,1.9210630655288696,649.277099609375,-66.66666412353516,-24.676954889871983,-25.10038628635636,35.19916894418224,-134.51262469615395
1738606621.6545038,0,723.1749267578125,-110.3953857421875,1.7162474393844604,669.2764892578125,-15.31266975402832,1.8826504945755005,645.1807250976562,-75.0,-24.676954889871983,-50.20081853292074,55.93812907143048,-116.17710664641812
1738606621.6896129,0,723.08740234375,-109.5071029663086,1.7159546613693235,671.958984375,-24.21494483947754,1.815402626991272,645.1807250976562,-87.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.716972,0,723.03173828125,-107.68968200683594,1.712830901145935,675.0149536132812,-32.95256042480469,1.834667086601257,645.1807250976562,-95.83333587646484,0.0,-50.20081853292074,50.20081853292074,-90.0
1738606621.75232,0,723.0003662109375,-107.68541717529295,1.70869779586792,676.4164428710938,-41.54780578613281,1.8581202030181885,645.1807250976562,-104.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738606621.7833655,0,,,,,,,645.1807250976562,-116.66666412353516,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.8254416,0,726.976318359375,-109.20863342285156,1.6979713439941406,676.7684326171875,-50.03251266479492,1.9579477310180664,645.1807250976562,-129.1666717529297,0.0,-75.30125077948513,75.30125077948513,-90.0
1738606621.8529985,0,729.6214599609375,-111.8939971923828,1.6967673301696775,676.53173828125,-54.37997817993164,1.9506295919418333,645.1807250976562,-137.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738606621.8912268,0,731.2050170898438,-115.3876495361328,1.6959179639816284,678.0221557617188,-58.012001037597656,1.8883310556411743,645.1807250976562,-150.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.915179,0,732.0172729492188,-121.42173767089844,1.6953723430633545,678.776611328125,-61.35362243652344,1.845895767211914,645.1807250976562,-162.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606621.9556055,0,736.3079223632812,-129.08824157714844,1.6950607299804688,677.0502319335938,-66.69389343261719,1.7543129920959473,649.277099609375,-170.8333282470703,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738606621.9854183,0,738.9512939453125,-137.68760681152344,1.6949138641357422,677.7022705078125,-71.45864868164062,1.6431225538253784,649.277099609375,-183.3333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.016463,0,742.3663330078125,-146.72735595703125,1.7408125400543213,680.0676879882812,-77.87195587158203,1.515855312347412,649.277099609375,-191.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.0533135,0,746.2747192382812,-153.8623809814453,1.725375056266785,677.5742797851562,-87.43531036376953,1.5550496578216553,649.277099609375,-204.1666717529297,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.087278,0,746.4727783203125,-157.56578063964844,1.7719144821166992,677.7578125,-92.94681549072266,1.645460844039917,649.277099609375,-216.6666717529297,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.1220412,0,746.1476440429688,-158.978515625,1.80205762386322,677.8797607421875,-99.64936065673828,1.8591175079345703,653.3734741210938,-225.0,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738606622.159482,0,747.5960083007812,-159.013916015625,1.760720133781433,679.9478149414062,-103.1375732421875,1.975568413734436,653.3734741210938,-237.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.1862726,0,748.3380737304688,-158.33775329589844,1.788906216621399,681.3094482421875,-104.47737884521484,2.088331460952759,653.3734741210938,-245.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738606622.2149498,0,748.6116333007812,-157.39346313476562,1.807194709777832,682.1137084960938,-104.52328491210938,2.1047613620758057,653.3734741210938,-258.3333435058594,0.0,-75.30129673969314,75.30129673969314,-90.0
1738606622.253986,0,748.6056518554688,-154.41746520996094,1.8049780130386357,682.516845703125,-103.89891815185548,2.148720979690552,653.3734741210938,-266.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606622.2840505,0,748.4571533203125,-152.25820922851562,1.801620364189148,682.656494140625,-103.02017974853516,2.197926998138428,653.3734741210938,-279.1666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.31925,0,748.2568359375,-150.82717895507812,1.866370677947998,682.6409912109375,-102.13683319091795,2.2221453189849854,653.3734741210938,-287.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.3504057,0,748.05859375,-149.97467041015625,1.7944433689117432,682.5481567382812,-101.37764739990234,2.23020601272583,657.4699096679688,-300.0,24.677322571536145,-75.3012048192771,79.24166641694488,-71.85526202971477
1738606622.3869717,0,745.8946533203125,-149.541015625,1.802134156227112,680.4337158203125,-100.79090118408205,2.180118560791016,653.3734741210938,-308.3333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738606622.4166622,0,744.4408569335938,-149.3843231201172,1.8080230951309204,676.9984130859375,-100.37665557861328,2.190319299697876,657.4699096679688,-320.8333435058594,24.677322571536145,-75.3012048192771,79.24166641694488,-71.85526202971477
1738606622.453721,0,743.5594482421875,-149.3921356201172,1.812147617340088,674.7861328125,-100.11021423339844,2.195676565170288,657.4699096679688,-329.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606622.4891405,0,743.0980224609375,-149.48321533203125,1.81477952003479,675.5132446289062,-99.957763671875,2.2407379150390625,657.4699096679688,-341.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.5184574,0,742.9180297851562,-149.6039581298828,1.8162707090377808,676.2355346679688,-99.88561248779295,2.2694406509399414,657.4699096679688,-350.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.5533743,0,742.908203125,-149.7226104736328,1.8169642686843872,674.8566284179688,-99.864990234375,2.2425849437713623,657.4699096679688,-362.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.5822625,0,,,,,,,657.4699096679688,-370.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.6178796,0,742.987060546875,-151.85264587402344,1.817149758338928,677.996337890625,-99.87374877929688,2.1913652420043945,657.4699096679688,-379.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606622.6517584,0,741.1049194335938,-155.30609130859375,1.7583190202713013,680.1871948242188,-99.89633178710938,2.136934280395508,657.4699096679688,-391.6666564941406,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.6838727,0,737.8997802734375,-155.48170471191406,1.7778493165969849,677.587158203125,-97.8933334350586,2.1879231929779053,657.4699096679688,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.717976,0,735.8834838867188,-155.38340759277344,1.793297529220581,673.7237548828125,-92.51199340820312,2.269484043121338,661.5662841796875,-412.5,24.676954889871983,-75.3012048192771,79.24155191483504,-71.85551466264398
1738606622.7529123,0,734.765869140625,-155.15870666503906,1.8044358491897583,669.178955078125,-87.00436401367188,2.3612310886383057,657.4699096679688,-420.8333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738606622.784186,0,736.2644653320312,-154.90135192871094,1.8117690086364744,662.3536987304688,-79.5946044921875,2.418302536010742,657.4699096679688,-433.3333435058594,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.8172443,0,737.48193359375,-154.6641082763672,1.757355570793152,654.162841796875,-71.07687377929688,2.492344856262207,661.5662841796875,-441.6666564941406,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738606622.854042,0,738.380859375,-154.47116088867188,1.7205066680908203,643.2760009765625,-62.01724624633789,2.454228162765503,657.4699096679688,-450.0,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738606622.8887973,0,738.987548828125,-152.2991485595703,1.6913336515426636,632.8006591796875,-52.783687591552734,2.4206488132476807,657.4699096679688,-462.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606622.9187286,0,739.3574829101562,-150.855712890625,1.6749846935272217,622.8633422851562,-43.58985900878906,2.3942019939422607,657.4699096679688,-470.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606622.9605143,0,739.552978515625,-149.9927520751953,1.7200778722763062,611.4566650390625,-34.539669036865234,2.3311095237731934,661.5662841796875,-479.1666564941406,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738606622.983405,0,737.6358032226562,-149.5511474609375,1.7531884908676147,603.1602783203125,-25.66583824157715,2.2960987091064453,657.4699096679688,-491.6666564941406,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738606623.0168712,0,734.3228149414062,-149.388916015625,1.7227295637130735,597.0609130859375,-16.959890365600586,2.1566274166107178,661.5662841796875,-500.0,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
