timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608088.7436342,0,-412.0181884765625,426.82122802734375,0.7522059082984924,-735.3006591796875,158.33294677734375,1.519368290901184,-395.30120849609375,320.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608088.7681348,0,-410.41705322265625,427.3642578125,0.812956690788269,-735.30078125,158.3330841064453,1.4947924613952637,-399.3975830078125,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738608088.8024108,0,-409.1908874511719,427.9009704589844,0.7715409398078918,-735.3009643554688,158.3332061767578,1.477229356765747,-399.3975830078125,316.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608088.8366694,0,-410.327880859375,426.3281555175781,0.8161846399307251,-735.3010864257812,158.33328247070312,1.4657810926437378,-399.3975830078125,312.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608088.9022012,0,-413.1009216308594,425.3311462402344,0.9188001751899719,-735.3011474609375,158.3333282470703,1.4591057300567627,-403.4939880371094,304.1666564941406,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738608088.9336925,0,-414.90753173828125,422.7428894042969,1.082181453704834,-735.3012084960938,158.33334350585938,1.4558314085006714,-403.4939880371094,300.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608088.9754887,0,-417.9548034667969,419.1123046875,1.2391892671585083,-735.3012084960938,158.33335876464844,1.4547691345214844,-407.5903625488281,300.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738608089.0042737,0,-421.78875732421875,416.8997497558594,1.3428109884262085,-735.3012084960938,158.33335876464844,1.4549932479858398,-407.5903625488281,295.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.032677,0,-424.0686340332031,411.672607421875,1.5002235174179077,-735.3012084960938,158.33335876464844,1.4558451175689697,-407.5903625488281,291.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608089.1011987,0,-425.22479248046875,404.4542236328125,1.6477468013763428,-735.3012084960938,158.33335876464844,1.4568970203399658,-411.6867370605469,283.3333435058594,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738608089.1334274,0,-425.638916015625,398.0841979980469,1.8379595279693604,-735.3012084960938,158.33334350585938,1.4579010009765625,-411.6867370605469,283.3333435058594,0.0,0.0,0.0,0.0
1738608089.1694858,0,-425.6131286621094,392.4649353027344,1.9457873106002808,-735.3012084960938,158.33334350585938,1.4587366580963135,-415.78314208984375,279.1666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738608089.2036984,0,-425.3653869628906,389.46826171875,2.118467092514038,-735.3012084960938,158.33334350585938,1.4593662023544312,-415.78314208984375,275.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.2348795,0,-425.039306640625,384.18719482421875,2.215653419494629,-735.3012084960938,158.33334350585938,1.4597997665405273,-419.8795166015625,275.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738608089.3063765,0,-420.72930908203125,381.3560485839844,2.296034574508667,-735.3012084960938,158.3333282470703,1.5139662027359009,-423.97589111328125,266.6666564941406,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608089.332723,0,-417.8100891113281,378.1576232910156,2.3750877380371094,-735.3012084960938,158.3333282470703,1.4959784746170044,-423.97589111328125,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.3663745,0,-416.0223388671875,376.6615905761719,2.4490861892700195,-735.3012084960938,158.3333282470703,1.5355561971664429,-423.97589111328125,262.5,0.0,0.0,0.0,0.0
1738608089.4003088,0,-413.0758972167969,376.2530212402344,2.4495084285736084,-735.3012084960938,158.3333282470703,1.5069661140441895,-423.97589111328125,258.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.5021548,0,-405.3799743652344,368.3431091308594,2.3939058780670166,-735.3012084960938,158.3333282470703,1.4855928421020508,-428.0722961425781,250.0,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738608089.5359552,0,-396.58514404296875,359.3899841308594,2.3464882373809814,-735.3012084960938,158.3333282470703,1.4709928035736084,-428.0722961425781,245.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608089.5699403,0,-387.3128967285156,347.9611511230469,2.2741732597351074,-735.3012084960938,158.3333282470703,1.4552843570709229,-428.0722961425781,241.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.6015215,0,-377.9503479003906,337.1383972167969,2.224766731262207,-735.3012084960938,158.3333282470703,1.4459666013717651,-428.0722961425781,237.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608089.640673,0,-370.70428466796875,326.98309326171875,2.2375738620758057,-735.3012084960938,158.3333282470703,1.4479267597198486,-432.1686706542969,233.3333282470703,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738608089.6636887,0,-364.9949645996094,317.43115234375,2.207057476043701,-735.3012084960938,158.3333282470703,1.4440114498138428,-432.1686706542969,233.3333282470703,0.0,0.0,0.0,0.0
1738608089.6977706,0,-358.30975341796875,308.3632507324219,2.1891140937805176,-735.3012084960938,158.3333282470703,1.442351222038269,-432.1686706542969,229.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.7326882,0,-350.90802001953125,299.6488342285156,2.130934238433838,-735.3012084960938,158.3333282470703,1.448754906654358,-432.1686706542969,225.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608089.764613,0,-345.0206604003906,291.17034912109375,2.0952675342559814,-735.3012084960938,158.3333282470703,1.4470001459121704,-432.1686706542969,225.0,0.0,0.0,0.0,0.0
1738608089.8015177,0,-340.1665954589844,282.8336486816406,1.998271107673645,-735.3012084960938,158.3333282470703,1.4526907205581665,-432.1686706542969,220.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608089.8432112,0,-335.9510803222656,274.5701599121094,1.8997950553894043,-735.3012084960938,158.3333282470703,1.4500056505203247,-432.1686706542969,216.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608089.8673186,0,-334.07537841796875,266.334228515625,1.8263559341430664,-735.3012084960938,158.3333282470703,1.454789161682129,-432.1686706542969,216.6666717529297,0.0,0.0,0.0,0.0
1738608089.939728,0,-331.6733093261719,254.03961181640625,1.6694632768630981,-735.3012084960938,158.3333282470703,1.4513375759124756,-432.1686706542969,208.3333282470703,0.0,-50.20086449312876,50.20086449312876,-90.0
1738608089.9665513,0,-330.7537841796875,243.09576416015625,1.5759484767913818,-735.3012084960938,158.3333282470703,1.4488657712936401,-432.1686706542969,204.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608090.001838,0,-330.72637939453125,233.21868896484375,1.4752548933029175,-735.3012084960938,158.3333282470703,1.4539223909378052,-432.1686706542969,204.1666717529297,0.0,0.0,0.0,0.0
1738608090.0379264,0,-331.1605224609375,224.1099395751953,1.2825407981872559,-735.3012084960938,158.3333282470703,1.4507347345352173,-436.2650451660156,200.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738608090.064633,0,-333.7644348144531,217.53578186035156,1.1411902904510498,-735.3012084960938,158.3333282470703,1.4551565647125244,-436.2650451660156,200.0,0.0,0.0,0.0,0.0
1738608090.101563,0,-337.695068359375,212.6065673828125,1.0212174654006958,-735.3012084960938,158.3333282470703,1.458138346672058,-436.2650451660156,195.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608090.1408455,0,-342.3299560546875,206.60089111328125,0.8897202610969543,-735.3012084960938,158.3333282470703,1.4599543809890747,-436.2650451660156,191.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608090.1671464,0,-347.2489929199219,201.7390899658203,0.7481551766395569,-735.3012084960938,158.3333282470703,1.4609123468399048,-436.2650451660156,191.6666717529297,0.0,0.0,0.0,0.0
1738608090.2023885,0,-354.19110107421875,197.56358337402344,0.6014962196350098,-735.3012084960938,158.3333282470703,1.4612928628921509,-436.2650451660156,187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608090.234877,0,-362.3500671386719,191.71194458007812,0.5210243463516235,-735.3012084960938,158.3333282470703,1.4613229036331177,-436.2650451660156,187.5,0.0,0.0,0.0,0.0
1738608090.2641726,0,-371.1380615234375,184.64508056640625,0.5132865309715271,-735.3012084960938,158.3333282470703,1.461168646812439,-444.45782470703125,179.1666717529297,-49.35409362057605,-50.20077257271272,70.39846677311809,-134.51273139246496
1738608090.335982,0,-384.15380859375,174.74404907226562,0.5348361134529114,-735.3012084960938,158.3333282470703,1.4609421491622925,-460.8433837890625,170.8333282470703,-98.7081872411521,-50.20086449312876,110.7403856968713,-153.04308886233096
1738608090.365193,0,-395.8304748535156,167.07583618164062,0.5503033995628357,-735.3012084960938,158.3333282470703,1.460710883140564,-473.1325378417969,166.6666717529297,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738608090.4020517,0,-406.3211975097656,159.0250701904297,0.5682529807090759,-735.3012084960938,158.3333282470703,1.4605103731155396,-481.3252868652344,162.5,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608090.4352582,0,-419.8648681640625,150.73757934570312,0.5849921703338623,-735.3012084960938,158.3333282470703,1.4603543281555176,-489.51806640625,158.3333282470703,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738608090.4620311,0,-431.39117431640625,142.32211303710938,0.549674928188324,-735.3012084960938,158.3333282470703,1.4602434635162354,-497.7108459472656,154.1666717529297,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738608090.5013134,0,-441.40521240234375,133.85276794433594,0.500054657459259,-735.3012084960938,158.3333282470703,1.4601716995239258,-505.90362548828125,150.0,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738608090.542473,0,-450.3826599121094,127.40469360351562,0.556901752948761,-735.3012084960938,158.3333282470703,1.460130214691162,-518.1927490234375,145.8333282470703,-74.03086466961597,-25.10043224656438,78.17033083398945,-161.27058593266315
1738608090.5766509,0,-458.7160339355469,122.3201904296875,0.5872766971588135,-735.3012084960938,158.3333282470703,1.4601101875305176,-526.3855590820312,141.6666717529297,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738608090.6057775,0,-466.6988830566406,116.03715515136719,0.6075793504714966,-735.3012084960938,158.3333282470703,1.460103988647461,-538.6746826171875,137.5,-74.03086466961597,-25.10043224656438,78.17033083398945,-161.27058593266315
1738608090.6365082,0,-478.5223693847656,108.84567260742188,0.6197912096977234,-735.3012084960938,158.3333282470703,1.4601058959960938,-546.8674926757812,133.3333282470703,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738608090.6633477,0,-488.9789733886719,101.02464294433594,0.6261088848114014,-735.3012084960938,158.3333282470703,1.4601116180419922,-555.0602416992188,129.1666717529297,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608090.7004082,0,-498.4101867675781,92.80732727050781,0.5984663367271423,-735.3012084960938,158.3333282470703,1.4601185321807861,-563.2529907226562,125.0,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608090.7328146,0,-507.13800048828125,86.3995361328125,0.6516913175582886,-735.3012084960938,158.3333282470703,1.4601249694824219,-571.44580078125,120.83333587646484,-49.35427746140813,-25.10038628635636,55.37033587998149,-153.0432174902196
1738608090.8198452,0,-519.4188232421875,75.15267181396484,0.6871487498283386,-735.3012084960938,158.3333282470703,1.4601303339004517,-591.927734375,112.5,-123.3851421310241,-50.20081853292074,133.20666454824345,-157.86042337595876
1738608090.8319898,0,-532.1148071289062,66.735595703125,0.6353012919425964,-735.3012084960938,158.3333282470703,1.4601342678070068,-600.1204833984375,108.33333587646484,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738608090.870442,0,-544.9655151367188,58.34944152832031,0.6277534365653992,-735.3012084960938,158.3333282470703,1.4601370096206665,-608.313232421875,108.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738608090.9026113,0,-555.8200073242188,49.9867057800293,0.6228145360946655,-735.3012084960938,158.3333282470703,1.5140342712402344,-616.5060424804688,104.16666412353516,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738608090.932867,0,-565.2692260742188,41.640193939208984,0.6199173927307129,-735.3012084960938,158.3333282470703,1.5498342514038086,-624.6987915039062,100.0,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738608090.9716647,0,-573.817626953125,33.30389404296875,0.6615166068077087,-735.3012084960938,158.3333282470703,1.5711690187454224,-636.9879760742188,95.83333587646484,-74.03123235128011,-25.10038628635636,78.17066428765672,-161.27070437032745
1738608091.001509,0,-581.8531494140625,24.973255157470703,0.6896072030067444,-735.3012084960938,158.3333282470703,1.5281864404678345,-645.1807250976562,91.66666412353516,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608091.030884,0,-589.6480102539062,16.64513397216797,0.7067237496376038,-735.3012084960938,158.3333282470703,1.4963575601577759,-653.3734741210938,87.5,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738608091.066989,0,-599.3716430664062,8.317559242248535,0.7090063095092773,-735.3012084960938,158.3333282470703,1.4748542308807373,-661.5662841796875,83.33333587646484,-49.35427746140813,-25.10038628635636,55.37033587998149,-153.0432174902196
1738608091.102991,0,-606.4617309570312,2.0188655853271484,0.7148939371109009,-735.3012084960938,158.3333282470703,1.461730718612671,-669.759033203125,83.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738608091.134801,0,-615.7625122070312,-4.963174819946289,0.7543837428092957,-735.3012084960938,158.3333282470703,1.4547783136367798,-677.9517822265625,79.16666412353516,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608091.1693125,0,-624.630126953125,-12.489287376403809,0.7790766954421997,-735.3012084960938,158.3333282470703,1.451981782913208,-682.0482177734375,75.0,-24.677322571536145,-25.10038628635636,35.19942671442184,-134.51305147905396
1738608091.1986105,0,-635.1741333007812,-20.41010093688965,0.7552818059921265,-735.3012084960938,158.3333282470703,1.451715350151062,-690.240966796875,70.83333587646484,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738608091.2330105,0,-644.8327026367188,-28.59246253967285,0.7363848090171814,-735.3012084960938,158.3333282470703,1.452784776687622,-698.4337158203125,66.66666412353516,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608091.3016233,0,-657.8175659179688,-40.98945617675781,0.7601089477539062,-735.3012084960938,156.3039093017578,1.4477171897888184,-714.8192749023438,62.5,-98.7081872411521,-25.10038628635636,101.8495734903129,-165.7327156184141
1738608091.3333623,0,-669.00537109375,-52.10102844238281,0.7385032176971436,-735.3012084960938,154.95680236816406,1.4449347257614136,-723.0120239257812,58.33333206176758,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738608091.3688066,0,-678.8423461914062,-60.12588119506836,0.6800859570503235,-735.3012084960938,154.1526336669922,1.4437229633331299,-731.204833984375,54.16666793823242,-49.35427746140813,-25.10038628635636,55.37033587998149,-153.0432174902196
1738608091.3996556,0,-687.7509155273438,-68.04421997070312,0.6846189498901367,-735.3012084960938,153.74217224121094,1.443490743637085,-739.3975830078125,50.0,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738608091.4337857,0,-696.080810546875,-75.96736145019531,0.6903811693191528,-735.3012084960938,153.59242248535156,1.4437941312789917,-747.59033203125,50.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738608091.4651911,0,-704.0941162109375,-81.92230987548828,0.6959478259086609,-735.3012084960938,153.59786987304688,1.444329023361206,-755.7831420898438,45.83333206176758,-49.35427746140813,-25.10040926646037,55.37034629728686,-153.04319629465337
1738608091.5003777,0,-709.9756469726562,-88.64096069335938,0.7380061745643616,-735.3012084960938,153.68212890625,1.4449058771133423,-763.9758911132812,41.66666793823242,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738608091.5655777,0,-718.4983520507812,-95.98262786865234,0.7289677858352661,-735.3012084960938,153.79476928710938,1.445421814918518,-780.3614501953125,37.5,-98.7081872411521,-25.10040926646037,101.84957915366246,-165.7327030896179
1738608091.6028912,0,-724.9249267578125,-103.78591918945312,0.7588208317756653,-735.3012084960938,153.9058074951172,1.445832371711731,-784.4578247070312,33.33333206176758,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738608091.6357965,0,-729.9425659179688,-107.84305572509766,0.7779313921928406,-735.3012084960938,154.0001220703125,1.4461302757263184,-792.6505737304688,33.33333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738608091.6667423,0,-734.1055297851562,-111.42694091796875,0.7887943387031555,-735.3012084960938,154.07237243652344,1.4463276863098145,-800.8433837890625,29.16666603088379,-49.35427746140813,-25.100397776408368,55.370341088633225,-153.0432068924355
1738608091.7071853,0,-735.8253784179688,-114.85154724121094,0.7938766479492188,-735.3012084960938,156.15235900878906,1.4531168937683105,-809.0361328125,25.0,-49.35390977974397,-25.100397776408368,55.37001335633787,-153.04303441853622
1738608091.7653263,0,-738.0408935546875,-118.30075073242188,0.795269250869751,-735.3012084960938,157.5316619873047,1.457605242729187,-821.3253173828125,20.83333396911621,-74.03123235128011,-25.100397776408368,78.17066797708172,-161.27069639456923
1738608091.8052657,0,-740.7800903320312,-119.8359146118164,0.7504376769065857,-735.3012084960938,158.35398864746094,1.4602702856063843,-817.2289428710938,16.66666603088379,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738608091.8349855,0,-741.9871215820312,-122.19882202148438,0.7636125087738037,-735.3012084960938,158.7728271484375,1.4616185426712036,-813.1325073242188,16.66666603088379,24.677322571536145,0.0,24.677322571536145,0.0
1738608091.865324,0,-744.23046875,-123.21525573730469,0.7360811233520508,-735.3012084960938,156.89529418945312,1.455426573753357,-813.1325073242188,12.5,0.0,-25.100397776408368,25.100397776408368,-90.0
1738608091.9141674,0,-745.2756958007812,-123.39543151855469,0.7180318832397461,-735.3012084960938,157.57081604003906,1.4576351642608643,-809.0361328125,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608091.9437277,0,-745.556640625,-123.12086486816406,0.7074342370033264,-735.3012084960938,155.9971160888672,1.452454924583435,-804.9397583007812,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608091.9673033,0,-745.4052734375,-122.65235900878906,0.7021725177764893,-735.3012084960938,154.92770385742188,1.4489363431930542,-800.8433837890625,8.333333015441895,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939
1738608091.9990337,0,-745.0538330078125,-124.18091583251953,0.6573707461357117,-735.3012084960938,154.27015686035156,1.4467742443084717,-796.7470092773438,8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.0331128,0,-744.650146484375,-125.0822982788086,0.6721103191375732,-735.3012084960938,155.94747924804688,1.4522892236709595,-792.6505737304688,4.166666507720947,24.677322571536145,-25.10040064892137,35.199436956235814,-45.48696491103729
1738608092.0644717,0,-744.2774658203125,-125.5328598022461,0.6418588161468506,-735.3012084960938,157.1495819091797,1.4562424421310425,-788.55419921875,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.119273,0,-743.97412109375,-125.6876449584961,0.6232577562332153,-735.3012084960938,155.9063262939453,1.452156662940979,-784.4578247070312,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.1662467,0,-743.7496948242188,-125.66854095458984,0.6132938861846924,-735.3012084960938,157.04885864257812,1.45591402053833,-780.3614501953125,4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.2019527,0,-743.5979614257812,-125.56298065185547,0.6091809272766113,-735.3012084960938,157.81887817382812,1.4584463834762573,-776.2650756835938,0.0,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738608092.2330334,0,-743.5052490234375,-125.42819213867188,0.6516669392585754,-735.3012084960938,158.2875518798828,1.4599878787994385,-772.168701171875,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.2666087,0,-743.4560546875,-123.26829528808594,0.6816514730453491,-735.3012084960938,158.5345001220703,1.4608001708984375,-768.072265625,-4.166666507720947,24.677322571536145,-25.10040064892137,35.199436956235814,-45.48696491103729
1738608092.3010485,0,-743.436279296875,-123.84104919433594,0.6578313112258911,-735.3012084960938,158.6323699951172,1.4611221551895142,-763.9758911132812,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.33287,0,-743.4343872070312,-124.30084228515625,0.6402286887168884,-735.3012084960938,156.61029052734375,1.4544748067855835,-759.8795166015625,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
1738608092.3603165,0,-743.4419555664062,-124.63683319091797,0.6283426284790039,-735.3012084960938,157.25250244140625,1.4565861225128174,-755.7831420898438,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0
