timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607987.5600138,0,-723.1885986328125,-54.24096298217773,1.3268275260925293,-451.1994934082031,-66.2632827758789,1.7817944288253784,-628.795166015625,-166.6666717529297,-49.35390977974397,-125.50206931240588,134.85762051972827,-111.46732066724954
1738607987.5906851,0,-721.206787109375,-74.53709411621094,1.3919392824172974,-448.9409790039063,-80.95136260986328,1.7383661270141602,-632.8915405273438,-175.0,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738607987.621498,0,-721.8572387695312,-94.3254165649414,1.3824987411499023,-447.7270812988281,-92.88548278808594,1.7032591104507446,-636.9879760742188,-187.5,-24.677322571536145,-75.3012048192771,79.24166641694488,-108.14473797028523
1738607987.662603,0,-722.3563232421875,-113.40612030029295,1.3604878187179563,-445.2277221679688,-104.9206314086914,1.747492790222168,-641.0843505859375,-195.8333282470703,-24.676954889871983,-50.20077257271272,55.93808782514829,-116.1771274137466
1738607987.6899729,0,-724.701416015625,-127.71922302246094,1.306823968887329,-441.8402099609375,-117.0741958618164,1.835422158241272,-645.1807250976562,-208.3333282470703,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738607987.723619,0,-726.2490844726562,-138.73031616210938,1.2529709339141846,-439.8908386230469,-127.30870056152344,1.838543176651001,-649.277099609375,-216.6666717529297,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607987.7646675,0,-727.1660766601562,-143.60525512695312,1.2749748229980469,-436.963134765625,-136.28651428222656,1.8368746042251587,-653.3734741210938,-229.1666717529297,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738607987.7922354,0,-729.6233520507812,-144.6344451904297,1.2935367822647097,-435.3614196777344,-144.5274200439453,1.832998871803284,-657.4699096679688,-237.5,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.1774653918104
1738607987.8229442,0,-731.1102905273438,-143.54359436035156,1.3076727390289309,-432.674072265625,-152.403564453125,1.9063900709152224,-661.5662841796875,-250.0,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738607987.86083,0,-731.8865356445312,-145.5803985595703,1.3175159692764282,-431.2232360839844,-156.09925842285156,1.9314873218536377,-665.6626586914062,-258.3333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607987.8958445,0,-732.1870727539062,-150.1234130859375,1.3365615606307983,-430.6144714355469,-161.18011474609375,2.022064685821533,-669.759033203125,-266.6666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607987.964161,0,-732.2005004882812,-156.49485778808594,1.3485562801361084,-426.5344543457031,-167.43736267089844,2.0001449584960938,-677.9517822265625,-287.5,-49.35390977974397,-125.50206931240588,134.85762051972827,-111.46732066724954
1738607987.9928703,0,-732.0648193359375,-160.0263671875,1.3552182912826538,-424.0751647949219,-174.59539794921875,2.056826114654541,-682.0482177734375,-295.8333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738607988.0217066,0,-731.8720092773438,-161.5952911376953,1.3581925630569458,-422.7994995117188,-178.32498168945312,2.063577651977539,-686.1445922851562,-304.1666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607988.0628812,0,-731.6775512695312,-161.9328155517578,1.3588497638702393,-422.3136596679688,-179.76174926757812,2.138933658599853,-690.240966796875,-316.6666564941406,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738607988.0945723,0,-731.5100708007812,-161.59036254882812,1.358224391937256,-422.3025512695313,-183.87550354003903,2.184954166412353,-694.3373413085938,-325.0,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607988.1259794,0,-731.3804321289062,-162.9775848388672,1.3442187309265137,-420.5413513183594,-185.907958984375,2.2521891593933105,-698.4337158203125,-333.3333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607988.1600072,0,-731.288818359375,-163.62074279785156,1.3343970775604248,-417.5479736328125,-186.5816802978516,2.2178268432617188,-702.5300903320312,-341.6666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607988.1926074,0,-731.2297973632812,-163.79010009765625,1.3281300067901611,-415.759765625,-188.49139404296875,2.253619909286499,-706.6265258789062,-350.0,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738607988.2255013,0,-731.1959228515625,-163.6921844482422,1.3245843648910522,-414.8458557128906,-189.32894897460935,2.273664712905884,-710.722900390625,-358.3333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607988.2713149,0,-731.1798095703125,-165.5006103515625,1.3067137002944946,-414.5113525390625,-189.49659729003903,2.282783508300781,-714.8192749023438,-366.6666564941406,-24.676954889871983,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607988.2944157,0,-731.1751708984375,-166.5952606201172,1.295511245727539,-412.5267333984375,-191.32601928710935,2.3290350437164307,-718.9156494140625,-375.0,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607988.373927,0,-729.1818237304688,-167.16696166992188,1.227686882019043,-411.388427734375,-192.3131866455078,2.3566465377807617,-718.9156494140625,-391.6666564941406,0.0,-100.40154514542544,100.40154514542544,-90.0
1738607988.392203,0,-727.8623657226562,-167.3885498046875,1.245720386505127,-410.8472900390625,-192.72694396972656,2.414778709411621,-718.9156494140625,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607988.4236674,0,-727.0775756835938,-167.3988037109375,1.2616676092147827,-410.68994140625,-192.78729248046875,2.4491512775421143,-718.9156494140625,-408.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607988.4602363,0,-726.679443359375,-167.2991943359375,1.274258017539978,-408.7568359375,-192.65773010253903,2.5025739669799805,-718.9156494140625,-416.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607988.4964464,0,-726.5366821289062,-167.15750122070312,1.283323884010315,-407.5981750488281,-192.44932556152344,2.532607078552246,-718.9156494140625,-420.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607988.523296,0,-726.5453491210938,-167.01451110839844,1.2892851829528809,-407.0027465820313,-192.23031616210935,2.5463883876800537,-718.9156494140625,-429.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607988.5563622,0,-726.6304321289062,-166.89134216308594,1.2928017377853394,-406.781494140625,-192.0372314453125,2.549887418746948,-714.8192749023438,-437.5,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607988.5922446,0,-726.7425537109375,-166.79598999023438,1.2945616245269775,-406.7838745117188,-191.88511657714844,2.547609567642212,-718.9156494140625,-445.8333435058594,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607988.6230514,0,-726.8524780273438,-166.72854614257812,1.2335269451141355,-406.9006042480469,-191.7758026123047,2.542685031890869,-718.9156494140625,-450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607988.6592026,0,-726.9454956054688,-166.68508911132812,1.192487716674805,-407.0592956542969,-191.7041015625,2.5371017456054688,-714.8192749023438,-458.3333435058594,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607988.695342,0,-727.0166015625,-166.66015625,1.2293343544006348,-407.21673583984375,-191.66195678710935,2.5319786071777344,-714.8192749023438,-466.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607988.725396,0,-727.066162109375,-166.64830017089844,1.195574164390564,-407.3510437011719,-191.6410217285156,2.527825117111206,-714.8192749023438,-470.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607988.7624452,0,-727.09765625,-166.6448516845703,1.2357193231582642,-407.4541931152344,-191.63394165039065,2.5247647762298584,-714.8192749023438,-479.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607988.7927716,0,-727.1153564453125,-166.64620971679688,1.2644482851028442,-407.526611328125,-191.635009765625,2.5227043628692627,-714.8192749023438,-487.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607988.824988,0,-727.1234741210938,-166.64984130859375,1.2831817865371704,-409.5680847167969,-191.6400909423828,2.4851677417755127,-714.8192749023438,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607988.8593867,0,-727.1254272460938,-166.6540985107422,1.2324602603912354,-410.918701171875,-191.64649963378903,2.4604172706604004,-714.8192749023438,-500.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607988.8912885,0,-727.1240234375,-166.65809631347656,1.258603572845459,-411.7214965820313,-191.65267944335935,2.4457895755767822,-714.8192749023438,-504.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607988.9286826,0,-727.12109375,-166.66136169433594,1.2768559455871582,-410.1331176757813,-191.6578521728516,2.4747135639190674,-714.8192749023438,-512.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607988.961289,0,-727.1177368164062,-166.66380310058594,1.288446307182312,-408.95416259765625,-191.66177368164065,2.49623966217041,-714.8192749023438,-520.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607988.99333,0,-727.1146850585938,-166.66546630859375,1.294965386390686,-408.154052734375,-191.6644744873047,2.510873794555664,-714.8192749023438,-525.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.0238357,0,-727.1122436523438,-166.66648864746094,1.297953724861145,-407.6629333496094,-191.6661834716797,2.519875288009644,-714.8192749023438,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.0596457,0,-727.1104125976562,-166.6670379638672,1.298704743385315,-407.4006042480469,-191.6671295166016,2.524700403213501,-714.8192749023438,-537.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607989.0957572,0,-727.1092529296875,-166.66726684570312,1.298201084136963,-407.2932434082031,-191.66754150390625,2.526693820953369,-714.8192749023438,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.1233346,0,-727.1084594726562,-166.66729736328125,1.235489845275879,-407.2807312011719,-191.66763305664065,2.5269501209259038,-710.722900390625,-550.0,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607989.1620104,0,-727.1080932617188,-166.66722106933594,1.1933026313781738,-409.3138427734375,-191.66754150390625,2.4900062084198,-714.8192749023438,-554.1666870117188,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607989.1931918,0,-727.1079711914062,-166.6671142578125,1.2294460535049438,-408.701416015625,-191.66737365722656,2.501155138015747,-710.722900390625,-562.5,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607989.2260334,0,-727.1079711914062,-166.66697692871094,1.25702965259552,-408.2281188964844,-191.66717529296875,2.5097644329071045,-710.722900390625,-566.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.2674406,0,-727.1080322265625,-166.6668701171875,1.2762458324432373,-407.8940124511719,-191.66700744628903,2.5158379077911377,-710.722900390625,-570.8333129882812,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607989.2957976,0,-727.1080932617188,-166.6667938232422,1.2884169816970823,-407.67913818359375,-191.6668701171875,2.5197408199310303,-710.722900390625,-579.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738607989.3221884,0,-727.1082153320312,-166.66673278808594,1.295237421989441,-407.5561828613281,-191.66677856445312,2.521971702575684,-710.722900390625,-583.3333129882812,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607989.3591084,0,-727.1082763671875,-166.66668701171875,1.2983412742614746,-407.498046875,-191.6667022705078,2.5230259895324707,-710.722900390625,-587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.3984962,0,-727.1083374023438,-166.66665649414062,1.315317988395691,-409.47662353515625,-191.6666717529297,2.487048387527466,-710.722900390625,-595.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738607989.4219234,0,-727.1083984375,-166.66665649414062,1.2476823329925537,-410.8080749511719,-191.6666412353516,2.462827444076538,-710.722900390625,-600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.4620693,0,-727.1083984375,-166.66664123535156,1.2629377841949463,-409.6217041015625,-191.6666412353516,2.4844062328338623,-710.722900390625,-604.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607989.4996734,0,-727.1084594726562,-166.66664123535156,1.213266372680664,-408.7221984863281,-191.6666412353516,2.500768184661865,-710.722900390625,-604.1666870117188,0.0,0.0,0.0,0.0
1738607989.5252542,0,-727.1084594726562,-166.66665649414062,1.2035131454467771,-410.0938720703125,-191.6666412353516,2.475815296173096,-710.722900390625,-600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738607989.568,0,-727.1084594726562,-166.66665649414062,1.1997401714324951,-409.0304260253906,-191.6666412353516,2.4951610565185547,-710.722900390625,-600.0,0.0,0.0,0.0,0.0
1738607989.5925925,0,-727.1084594726562,-166.66665649414062,1.19956636428833,-408.2786865234375,-191.66665649414065,2.5088329315185547,-706.6265258789062,-595.8333129882812,24.676954889871983,25.10052416698042,35.19926726643532,45.48753264828824
1738607989.6254346,0,-727.1084594726562,-166.66665649414062,1.1788097620010376,-407.7944946289063,-191.66665649414065,2.517634153366089,-710.722900390625,-591.6666870117188,-24.676954889871983,25.100156485316266,35.19900507435034,134.51288693884433
1738607989.657894,0,-727.1084594726562,-166.66665649414062,1.1663192510604858,-407.5168762207031,-191.66665649414065,2.5226778984069824,-710.722900390625,-591.6666870117188,0.0,0.0,0.0,0.0
1738607989.698999,0,-727.1084594726562,-166.6666717529297,1.2214651107788086,-407.385009765625,-191.6666717529297,2.5250730514526367,-710.722900390625,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738607989.724929,0,-727.1084594726562,-166.6666717529297,1.220755696296692,-407.3467712402344,-191.6666717529297,2.5257673263549805,-710.722900390625,-587.5,0.0,0.0,0.0,0.0
1738607989.8045423,0,-727.1084594726562,-166.6666717529297,1.196666598320007,-407.362060546875,-191.6666717529297,2.5254898071289062,-706.6265258789062,-583.3333129882812,24.676954889871983,25.10052416698042,35.19926726643532,45.48753264828824
1738607989.827418,0,-727.1084594726562,-166.6666717529297,1.2023823261260986,-407.4026184082031,-191.6666717529297,2.5247535705566406,-706.6265258789062,-579.1666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738607989.860155,0,-727.1084594726562,-166.6666717529297,1.2066935300827026,-407.4502868652344,-191.6666717529297,2.5238873958587646,-706.6265258789062,-579.1666870117188,0.0,0.0,0.0,0.0
1738607989.8915374,0,-725.1132202148438,-166.6666717529297,1.265089511871338,-409.4900207519531,-191.6666717529297,2.486801147460937,-706.6265258789062,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738607989.922636,0,-723.7888793945312,-166.6666717529297,1.3037595748901367,-408.855712890625,-191.6666717529297,2.4983394145965576,-706.6265258789062,-575.0,0.0,0.0,0.0,0.0
1738607989.9594278,0,-722.9982299804688,-166.6666717529297,1.3267115354537964,-408.34912109375,-191.6666717529297,2.5075523853302,-702.5300903320312,-570.8333129882812,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738607989.9943435,0,-722.5947265625,-166.6666717529297,1.338333010673523,-407.9805908203125,-191.6666717529297,2.514252185821533,-702.5300903320312,-566.6666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738607990.022313,0,-724.4426879882812,-166.6666717529297,1.264726996421814,-407.7356567382813,-191.6666717529297,2.51870346069336,-702.5300903320312,-566.6666870117188,0.0,0.0,0.0,0.0
