timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608620.6050107,0,-31.705942153930664,47.14463424682617,-0.1429520696401596,-475.05938720703125,225.0,2.225428581237793,-96.26506042480469,75.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738608620.632042,0,-43.22865295410156,49.05050277709961,-0.12994685769081116,-476.1487731933594,225.0,2.248046636581421,-108.55421447753906,79.16666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608620.6664298,0,-55.09364700317383,50.164100646972656,-0.12430620193481445,-476.8623046875,225.0,2.2641379833221436,-120.84337615966797,79.16666412353516,-74.03109447065606,0.0,74.03109447065606,180.0
1738608620.6976426,0,-67.19496154785156,50.71179962158203,-0.11410706490278244,-477.2807922363281,227.0294189453125,2.311962366104126,-133.1325225830078,83.33333587646484,-74.03100255024002,25.10043224656438,78.17046141323469,161.27061838324198
1738608620.7318273,0,-79.44440460205078,50.890777587890625,-0.1121659055352211,-479.4832458496094,226.34710693359375,2.3428220748901367,-145.42169189453125,83.33333587646484,-74.03114043086407,0.0,74.03114043086407,180.0
1738608620.7964041,0,-97.76110076904297,50.85498809814453,-0.05706731230020523,-480.8768005371094,225.8041534423828,2.3605403900146484,-165.9036102294922,87.5,-123.38505021060806,25.10038628635636,125.9122710747391,168.50115307595613
1738608620.834442,0,-114.10124969482422,50.71416473388672,-0.08121632784605026,-481.6558532714844,225.4104766845703,2.3689961433410645,-178.19276428222656,91.66666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608620.8840501,0,-128.84727478027344,50.53963088989258,-0.09977991133928299,-482.00811767578125,225.14974975585938,2.4156010150909424,-190.48193359375,91.66666412353516,-74.03114043086407,0.0,74.03114043086407,180.0
1738608620.9117002,0,-140.42852783203125,52.40223693847656,-0.1587667316198349,-482.09100341796875,224.9945526123047,2.399869680404663,-202.77108764648438,95.83333587646484,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738608620.9322536,0,-149.90106201171875,53.610374450683594,-0.19760166108608246,-482.0238342285156,224.9157257080078,2.429668426513672,-215.06024169921875,95.83333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.0224602,0,-164.09422302246094,56.33918380737305,-0.2887003719806671,-481.8893127441406,224.8873748779297,2.403290033340454,-235.54217529296875,100.0,-123.3851421310241,25.10038628635636,125.91236115019575,168.5011614142768
1738608621.030414,0,-177.61920166015625,58.024532318115234,-0.36774763464927673,-481.7395324707031,224.8889617919922,2.383002758026123,-247.83132934570312,104.16666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.060336,0,-188.6292266845703,62.992095947265625,-0.39094194769859314,-481.6033630371094,224.90567016601562,2.3687567710876465,-260.1204833984375,104.16666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.0941253,0,-197.9456787109375,68.09591674804688,-0.4269883632659912,-481.4936828613281,224.92776489257812,2.359652519226074,-268.3132629394531,108.33333587646484,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738608621.130663,0,-210.22288513183594,73.13539123535156,-0.493003785610199,-481.413330078125,222.92001342773438,2.3544886112213135,-280.6024169921875,108.33333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.1608658,0,-220.61685180664062,78.01683807373047,-0.5036808848381042,-481.3594970703125,221.5912628173828,2.3079371452331543,-292.8915710449219,112.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.1980243,0,-229.7295379638672,82.71484375,-0.5034613609313965,-481.32696533203125,218.77171325683594,2.277985095977783,-305.18072509765625,112.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.233811,0,-242.0436248779297,87.24264526367188,-0.5245631337165833,-481.31005859375,214.9945068359375,2.260859489440918,-313.3735046386719,116.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738608621.2635994,0,-252.59263610839844,91.63141632080078,-0.5077203512191772,-481.3035583496094,212.69972229003906,2.2968640327453613,-325.66265869140625,116.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.2947323,0,-261.8987731933594,97.94647979736328,-0.53889000415802,-481.3033447265625,209.464599609375,2.2796878814697266,-333.85540771484375,116.66666412353516,-49.35390977974397,0.0,49.35390977974397,180.0
1738608621.3317935,0,-270.40789794921875,101.47986602783203,-0.5876971483230591,-481.3063659667969,203.5843048095703,2.2325756549835205,-346.14459228515625,120.83333587646484,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738608621.3711586,0,-280.4580993652344,107.13914489746094,-0.6017175316810608,-481.3106384277344,198.0252227783203,2.2387545108795166,-354.33734130859375,120.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738608621.395801,0,-289.6242980957031,114.27191162109375,-0.6588530540466309,-479.3197326660156,192.83038330078125,2.2899060249328613,-366.6264953613281,125.0,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738608621.4287553,0,-296.2024230957031,120.30302429199219,-0.7000185251235962,-476.00384521484375,185.94020080566406,2.2451508045196533,-374.81927490234375,125.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738608621.4630241,0,-303.09271240234375,125.50199890136719,-0.6793990135192871,-473.8917236328125,180.00314331054688,2.1987202167510986,-383.0120544433594,129.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738608621.4938045,0,-310.3297424316406,132.15570068359375,-0.7406681180000305,-472.6995849609375,170.74969482421875,2.135669469833374,-395.30120849609375,129.1666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738608621.5319858,0,-317.8814697265625,139.79615783691406,-0.8157950639724731,-474.1452941894531,161.35955810546875,2.1303985118865967,-399.3975830078125,120.83333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608621.5647438,0,-325.6864929199219,148.04202270507812,-0.8608378171920776,-477.3237609863281,152.05067443847656,2.0712711811065674,-403.4939880371094,104.16666412353516,-24.677138730704065,-100.40163706584148,103.38979592510748,-103.80868150848704
1738608621.596457,0,-333.67694091796875,156.6109619140625,-0.8840380907058716,-479.52728271484375,142.92320251464844,2.007200241088867,-407.5903625488281,91.66666412353516,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608621.6298318,0,-341.79150390625,165.3118438720703,-0.8927983045578003,-482.9102783203125,134.00254821777344,1.908531904220581,-411.6867370605469,79.16666412353516,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608621.6620064,0,-349.9809265136719,174.02777099609375,-0.8929247260093689,-487.00048828125,127.30152130126953,1.9394569396972656,-415.78314208984375,66.66666412353516,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608621.6903799,0,-360.2044372558594,182.69662475585938,-0.8513415455818176,-491.4543151855469,122.10204315185547,1.9285434484481812,-419.8795166015625,54.16666793823242,-24.676954889871986,-75.3011818391731,79.2415300774347,-108.1444905117604
1738608621.7306361,0,-369.77197265625,191.29324340820312,-0.8205013275146484,-496.0434875488281,115.79129028320312,1.8216980695724487,-428.0722961425781,41.66666793823242,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848
1738608621.7646763,0,-378.8061218261719,199.81512451171875,-0.7996389865875244,-498.6362609863281,110.65022277832031,1.7547314167022705,-428.0722961425781,29.16666603088379,0.0,-75.3012163093291,75.3012163093291,-90.0
1738608621.8056645,0,-385.4509582519531,208.2716522216797,-0.8973118662834167,-499.8336181640625,106.24871826171875,1.6380091905593872,-436.2650451660156,16.66666603088379,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608621.8284383,0,-392.5003967285156,216.67701721191406,-0.9641205072402954,-500.14373779296875,100.23075866699219,1.5690715312957764,-440.3614501953125,4.166666507720947,-24.677138730704065,-75.30120194676411,79.24160643602428,-108.14461230071616
1738608621.8545225,0,-399.9211120605469,225.04580688476562,-1.0514211654663086,-497.9591369628906,93.05201721191406,1.534279227256775,-440.3614501953125,-4.166666507720947,0.0,-50.20080129784274,50.20080129784274,-90.0
1738608621.9043033,0,-403.6524963378906,233.39076232910156,-1.0277099609375,-496.21624755859375,85.11248016357422,1.5216572284698486,-444.45782470703125,-16.66666603088379,-24.676954889871986,-75.30120194676411,79.24154918515998,-108.14448598415642
1738608621.9333308,0,-408.9473876953125,241.7218475341797,-1.080722451210022,-492.9543762207031,76.7262954711914,1.5221296548843384,-448.5542297363281,-29.16666603088379,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608621.969483,0,-415.4593505859375,250.04611206054688,-1.1115700006484985,-490.78900146484375,64.05973052978516,1.5292834043502808,-452.6506042480469,-41.66666793823242,-24.676954889871986,-75.3012163093291,79.24156283353547,-108.14448275015492
1738608622.0140276,0,-420.8411560058594,260.3976135253906,-1.1267112493515015,-489.49627685546875,52.6834716796875,1.5388835668563843,-456.7469787597656,-54.16666793823242,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608622.028693,0,-425.4591369628906,272.0967102050781,-1.0557293891906738,-488.8363037109375,46.46377944946289,1.4880452156066895,-460.8433837890625,-62.5,-24.677138730704065,-50.200795552816736,55.938189549449305,-116.17728601930818
1738608622.057332,0,-431.6058044433594,282.5723571777344,-1.0803585052490234,-486.6002502441406,43.779991149902344,1.5163708925247192,-464.93975830078125,-75.0,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608622.0976412,0,-438.8296813964844,292.1135559082031,-1.0968148708343506,-485.2844543457031,43.29432678222656,1.53873872756958,-469.0361328125,-87.5,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608622.1337082,0,-442.7544860839844,303.0318603515625,-1.0604984760284424,-484.62921142578125,44.0057258605957,1.5548194646835327,-477.2289123535156,-95.83333587646484,-49.35409362057605,-50.20081853292074,70.39849954710559,-134.51270516832858
1738608622.1604214,0,-448.415283203125,314.8830871582031,-1.0049105882644653,-484.4066162109375,45.229244232177734,1.565359354019165,-477.2289123535156,-108.33333587646484,0.0,-75.3012048192771,75.3012048192771,-90.0
1738608622.1950498,0,-455.3291931152344,325.2763671875,-1.044927954673767,-486.43304443359375,46.54019546508789,1.6321299076080322,-485.42169189453125,-116.66666412353516,-49.35409362057605,-50.20077257271272,70.39846677311809,-134.51273139246496
1738608622.2328207,0,-461.0738830566406,334.6267395019531,-1.0743783712387085,-485.9191589355469,47.70820999145508,1.6147992610931396,-489.51806640625,-129.1666717529297,-24.676954889871986,-75.30125077948513,79.24159558963768,-108.14447498855586
1738608622.2673206,0,-465.98272705078125,345.3258972167969,-1.0941596031188965,-487.57952880859375,48.63560485839844,1.5389989614486694,-493.6144714355469,-141.6666717529297,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608622.2978272,0,-472.3416748046875,356.9748840332031,-1.0791147947311401,-488.7088623046875,49.306732177734375,1.4867743253707886,-497.7108459472656,-150.0,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608622.3362854,0,-477.7118835449219,367.2035217285156,-1.0674692392349243,-489.404052734375,49.75028610229492,1.4543061256408691,-501.8072204589844,-158.3333282470703,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608622.3632846,0,-482.3924865722656,376.43212890625,-1.0862619876861572,-489.7769775390625,50.01356887817383,1.4365955591201782,-505.90362548828125,-170.8333282470703,-24.677138730704065,-75.3012048192771,79.24160916569738,-108.1446116539119
1738608622.3938599,0,-488.630859375,385.01953125,-1.0988901853561401,-489.9311828613281,50.146671295166016,1.42894446849823,-514.0963745117188,-179.1666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608622.4374986,0,-493.9530334472656,393.2416687011719,-1.1065479516983032,-489.9510803222656,50.193939208984375,1.427526593208313,-518.1927490234375,-191.6666717529297,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608622.4636042,0,-498.62969970703125,401.2923583984375,-1.1105610132217407,-489.8992919921875,50.19040298461914,1.4295042753219604,-522.2891845703125,-200.0,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738608622.4967082,0,-504.8872985839844,411.32501220703125,-1.1121307611465454,-489.818115234375,50.16131591796875,1.4329419136047363,-530.48193359375,-208.3333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608622.5402925,0,-510.2378234863281,422.7277526855469,-1.0851987600326538,-489.7334899902344,50.123287200927734,1.4366382360458374,-534.5783081054688,-216.6666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608622.5631793,0,-514.9434204101562,432.9609375,-1.0473531484603882,-489.65924072265625,50.086124420166016,1.4399386644363403,-538.6746826171875,-229.1666717529297,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608622.5955737,0,-521.2261962890625,442.3221435546875,-1.0691639184951782,-489.6009216308594,50.054725646972656,1.4425636529922485,-542.7710571289062,-237.5,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608622.6309109,0,-528.5914916992188,451.08880615234375,-1.0587501525878906,-489.55914306640625,50.03078079223633,1.4444659948349,-550.9638671875,-245.8333282470703,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738608622.6643116,0,-532.6401977539062,459.48846435546875,-1.0031425952911377,-489.5318298339844,50.01408767700195,1.4457249641418457,-555.0602416992188,-254.1666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608622.693442,0,-536.4030151367188,467.6903381347656,-1.0433965921401978,-489.5158386230469,50.003509521484375,1.446473479270935,-563.2529907226562,-262.5,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608622.7303262,0,-540.06689453125,475.80963134765625,-1.0461264848709106,-489.5079650878906,49.997581481933594,1.4468528032302856,-567.3494262695312,-270.8333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738608622.7628076,0,-541.746826171875,479.85833740234375,-0.9990415573120117,-487.51019287109375,49.9948844909668,1.3882367610931396,-575.5421752929688,-279.1666564941406,-49.35390977974397,-50.20068065229668,70.39827234031374,-134.5126771444967
1738608622.797215,0,-542.1685180664062,479.2097473144531,-0.9836742877960205,-486.186279296875,49.99423599243164,1.349195957183838,-583.7349243164062,-287.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608622.8695521,0,-537.8939208984375,471.5889587402344,-0.8421729207038879,-485.3976745605469,49.994728088378906,1.3258613348007202,-596.0241088867188,-304.1666564941406,-74.03123235128011,-100.40154514542544,124.74411261072855,-126.40326410591733
1738608622.8945408,0,-530.6492919921875,463.7518005371094,-0.7504003643989563,-486.9918212890625,49.99573516845703,1.3726105690002441,-600.1204833984375,-312.5,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608622.9319465,0,-521.7453002929688,454.3000183105469,-0.6979628801345825,-488.1713562011719,49.996864318847656,1.407209038734436,-604.2168579101562,-320.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608622.968205,0,-512.0921630859375,444.1802062988281,-0.6728699803352356,-488.96929931640625,49.99789047241211,1.4305609464645386,-612.40966796875,-329.1666564941406,-49.35427746140813,-50.20068065229668,70.39853011030509,-134.5128905367347
1738608622.9946573,0,-500.26861572265625,431.9442443847656,-0.7392200827598572,-489.45721435546875,49.998722076416016,1.4447951316833496,-620.6024169921875,-333.3333435058594,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738608623.0639856,0,-485.2699890136719,416.5555725097656,-0.7537594437599182,-487.7209777832031,49.99932861328125,1.3935966491699219,-632.8915405273438,-350.0,-74.03086466961597,-100.40154514542544,124.74389440497639,-126.40312818207418
1738608623.0972352,0,-474.42962646484375,403.425537109375,-0.765735924243927,-486.5010681152344,49.99973678588867,1.357589602470398,-636.9879760742188,-358.3333435058594,-24.677322571536145,-50.20086449312876,55.93833252034891,-116.1774238568061
1738608623.1321328,0,-464.6929931640625,394.1705322265625,-0.7746925354003906,-485.720703125,49.99998474121094,1.3345938920974731,-645.1807250976562,-362.5,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.1689072,0,-457.7388916015625,387.6320495605469,-0.8181535005569458,-485.2776184082031,50.00011444091797,1.3215622901916504,-653.3734741210938,-370.8333435058594,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608623.2646487,0,-446.6357421875,376.7384338378906,-0.8467728495597839,-485.0709533691406,50.00016403198242,1.3154948949813843,-673.8554077148438,-387.5,-123.3851421310241,-100.40154514542544,159.073453367562,-140.8638971876387
1738608623.2948325,0,-438.6333923339844,368.87225341796875,-0.826292872428894,-485.01519775390625,50.00016403198242,1.3266651630401611,-677.9517822265625,-395.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608623.331048,0,-432.781005859375,363.0888671875,-0.8099233508110046,-485.0448303222656,50.00014114379883,1.3232340812683105,-686.1445922851562,-400.0,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738608623.3709066,0,-428.282958984375,358.60540771484375,-0.7980126738548279,-485.114013671875,50.0001106262207,1.3218439817428589,-690.240966796875,-404.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608623.394044,0,-426.5323181152344,354.8341064453125,-0.7096654772758484,-485.19354248046875,50.00008010864258,1.334509253501892,-694.3373413085938,-412.5,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608623.4315603,0,-424.4465026855469,353.40087890625,-0.7694786787033081,-485.26702880859375,50.00004959106445,1.3435310125350952,-702.5300903320312,-416.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.4671552,0,-421.9007873535156,351.34283447265625,-0.7759767174720764,-485.3268737792969,50.000030517578125,1.3493905067443848,-706.6265258789062,-420.8333435058594,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738608623.4966023,0,-420.8922119140625,350.691650390625,-0.7431894540786743,-485.37115478515625,50.00001525878906,1.3527882099151611,-714.8192749023438,-425.0,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738608623.5309775,0,-420.81658935546875,350.85540771484375,-0.7214582562446594,-485.401123046875,50.000003814697266,1.3544363975524902,-718.9156494140625,-429.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738608623.5615065,0,-419.2351379394531,349.38427734375,-0.7017356157302856,-485.4194030761719,50.0,1.3549511432647705,-714.8192749023438,-433.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738608623.5944045,0,-418.5162658691406,348.7178649902344,-0.6906347274780273,-485.42913818359375,49.999996185302734,1.3548107147216797,-714.8192749023438,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.6685495,0,-418.3427734375,348.5596923828125,-0.6855335831642151,-485.43304443359375,49.999996185302734,1.3543543815612793,-714.8192749023438,-441.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.6951153,0,-416.4787292480469,348.68487548828125,-0.647990882396698,-485.4334411621094,49.999996185302734,1.3538012504577637,-714.8192749023438,-445.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608623.7347813,0,-415.4229431152344,348.9374694824219,-0.6247678399085999,-485.43194580078125,49.999996185302734,1.3532778024673462,-710.722900390625,-450.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608623.7648783,0,-414.9329833984375,349.2192077636719,-0.6122171878814697,-485.4297180175781,49.999996185302734,1.352844476699829,-710.722900390625,-454.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608623.793901,0,-414.8034362792969,349.4755859375,-0.6069303154945374,-485.42742919921875,49.999996185302734,1.3525195121765137,-710.722900390625,-454.1666564941406,0.0,0.0,0.0,0.0
1738608623.8602862,0,-414.8773193359375,349.68218994140625,-0.5569367408752441,-485.4254150390625,50.0,1.3522967100143433,-706.6265258789062,-462.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738608623.8944464,0,-415.04498291015625,349.8337097167969,-0.5750787854194641,-485.4238586425781,50.0,1.3521580696105957,-706.6265258789062,-462.5,0.0,0.0,0.0,0.0
1738608623.9300463,0,-415.2366943359375,349.93524169921875,-0.590857982635498,-485.4227600097656,50.0,1.35208261013031,-702.5300903320312,-466.6666564941406,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738608623.9628775,0,-415.4132995605469,349.99658203125,-0.603162407875061,-485.4220275878906,50.0,1.3520503044128418,-698.4337158203125,-470.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738608624.0089295,0,-417.55206298828125,350.028564453125,-0.5962151885032654,-485.4216003417969,50.0,1.3520448207855225,-698.4337158203125,-470.8333435058594,0.0,0.0,0.0,0.0
1738608624.0298095,0,-416.9873046875,350.0408630371094,-0.5579416155815125,-485.4214172363281,50.0,1.3520537614822388,-698.4337158203125,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.0630083,0,-416.525146484375,350.04132080078125,-0.5327482223510742,-485.42132568359375,50.0,1.3520689010620117,-694.3373413085938,-475.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.094394,0,-416.1817932128906,350.03564453125,-0.5671225786209106,-485.4213562011719,50.0,1.3520851135253906,-694.3373413085938,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.1298828,0,-415.9485778808594,350.0276184082031,-0.5923803448677063,-485.4214172363281,50.0,1.3520994186401367,-690.240966796875,-479.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.1642017,0,-415.80523681640625,350.01953125,-0.5600540041923523,-485.4214782714844,50.0,1.352110743522644,-690.240966796875,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608624.1944606,0,-415.7285461425781,350.0126037597656,-0.5868902206420898,-485.4215393066406,50.0,1.352118968963623,-686.1445922851562,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.226966,0,-415.6970520019531,350.0072326660156,-0.6054279804229736,-485.4216003417969,50.0,1.3521244525909424,-686.1445922851562,-483.3333435058594,0.0,0.0,0.0,0.0
1738608624.2629962,0,-415.6932067871094,350.0034484863281,-0.6170505285263062,-485.421630859375,50.0,1.3521275520324707,-682.0482177734375,-487.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608624.29659,0,-415.7041320800781,350.0010070800781,-0.6234652400016785,-485.4216613769531,50.0,1.3521292209625244,-682.0482177734375,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608624.3258524,0,-415.7210388183594,349.9996337890625,-0.5770664215087891,-485.42169189453125,50.0,1.3521298170089722,-677.9517822265625,-491.6666564941406,24.677322571536145,0.0,24.677322571536145,0.0
