timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607394.2894948,0,536.9105224609375,-246.44151306152344,2.1030492782592773,608.2403564453125,-366.6888427734375,0.11668073385953903,419.8795166015625,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738607394.3066256,0,529.2432250976562,-235.40341186523438,2.143338441848755,608.2545166015625,-366.6191711425781,0.11857802420854568,415.78314208984375,-566.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738607394.3411636,0,522.9058227539062,-221.32733154296875,2.0945022106170654,608.2702026367188,-366.5902404785156,0.12037872523069382,415.78314208984375,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738607394.388236,0,517.5716552734375,-209.3807373046875,2.0879123210906982,608.284423828125,-366.5863342285156,0.12187204509973526,411.6867370605469,-558.3333129882812,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738607394.409062,0,510.93408203125,-199.04400634765625,2.0848300457000732,608.2958374023438,-366.5958557128906,0.12299376726150513,411.6867370605469,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738607394.4410148,0,505.40045166015625,-185.76112365722656,2.0839831829071045,608.30419921875,-366.6108703613281,0.12376418709754944,411.6867370605469,-554.1666870117188,0.0,0.0,0.0,0.0
1738607394.486453,0,500.638916015625,-174.54122924804688,2.0573816299438477,608.3097534179688,-366.6265563964844,0.12424401938915253,407.5903625488281,-545.8333129882812,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738607394.506244,0,494.3735046386719,-164.79298400878906,2.067476749420166,608.3131103515625,-366.6403503417969,0.12450604885816574,407.5903625488281,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738607394.5420012,0,489.0558166503906,-151.94342041015625,2.075871706008911,608.3148803710938,-366.6512145996094,0.12461882084608078,407.5903625488281,-541.6666870117188,0.0,0.0,0.0,0.0
1738607394.5708957,0,484.3992004394531,-141.01516723632812,2.0551676750183105,608.3155517578125,-366.65899658203125,0.1246388778090477,407.5903625488281,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738607394.604977,0,480.1618957519531,-131.44412231445312,2.0686068534851074,608.3155517578125,-366.6640625,0.12460850179195404,403.4939880371094,-533.3333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738607394.639546,0,476.1598815917969,-122.74652862548828,2.0229084491729736,608.3152465820312,-366.66705322265625,0.12455660849809647,403.4939880371094,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738607394.6714609,0,470.26983642578125,-114.54914093017578,2.048367977142334,608.3147583007812,-364.63909912109375,0.18325099349021912,399.3975830078125,-525.0,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738607394.7043917,0,467.0718994140625,-106.58885192871094,2.067384719848633,608.3143310546875,-365.3218994140625,0.1634276658296585,399.3975830078125,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738607394.7670398,0,465.7129211425781,-98.69674682617188,2.024688959121704,608.31396484375,-365.8647766113281,0.14766483008861542,399.3975830078125,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738607394.7715564,0,465.4918518066406,-94.83525848388672,1.9732849597930908,608.3136596679688,-364.2286682128906,0.1950308084487915,395.30120849609375,-512.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738607394.8041143,0,465.8861389160156,-93.59435272216797,1.963164210319519,608.3134155273438,-365.1712646484375,0.16100327670574188,395.30120849609375,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738607394.8386142,0,466.53961181640625,-97.93424224853516,2.015402317047119,608.3132934570312,-365.86895751953125,0.18900318443775177,391.204833984375,-504.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738607394.8734474,0,467.2323913574219,-101.64989471435547,2.052917718887329,606.3180541992188,-366.3410949707031,0.2204212248325348,391.204833984375,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738607394.9028656,0,467.8460998535156,-106.54254913330078,2.1630170345306396,602.9984130859375,-366.6298828125,0.24003106355667114,391.204833984375,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738607394.9417684,0,470.3265686035156,-111.93494415283203,2.2409098148345947,596.89306640625,-366.7832946777344,0.20060160756111145,387.1084289550781,-491.6666564941406,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
