timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605765.8296494,0,723.0117797851562,16.39731216430664,1.6805754899978638,10.24096393585205,29.16666603088379,2.918349027633667,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605765.868205,0,723.0118408203125,16.491228103637695,1.6808828115463257,10.24096393585205,29.16666603088379,2.907814741134644,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605765.8979986,0,723.0119018554688,16.564531326293945,1.6811223030090332,10.24096393585205,29.16666603088379,2.9136219024658203,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605765.932269,0,723.011962890625,16.616762161254883,1.6812925338745115,10.24096393585205,29.16666603088379,2.9051177501678467,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605765.960558,0,723.011962890625,16.650699615478516,1.6814029216766355,10.24096393585205,29.16666603088379,2.9123528003692627,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605765.9954288,0,723.0120239257812,16.67039680480957,1.681466817855835,10.24096393585205,29.16666603088379,2.9175779819488525,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.028397,0,723.0120239257812,16.679964065551758,1.6814976930618286,10.24096393585205,29.16666603088379,2.9210238456726074,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.0613914,0,723.0120239257812,16.682968139648438,1.681507229804993,10.24096393585205,29.16666603088379,2.923063278198242,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.092924,0,723.0120239257812,16.682172775268555,1.6815043687820437,10.24096393585205,29.16666603088379,2.9240894317626958,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.1298635,0,723.0120849609375,16.67954444885254,1.6814956665039062,10.24096393585205,29.16666603088379,2.9244487285614014,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.16178,0,723.0120849609375,16.67635154724121,1.6814851760864258,10.24096393585205,29.16666603088379,2.92441463470459,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.197154,0,723.0120849609375,16.67332649230957,1.681475281715393,10.24096393585205,29.16666603088379,2.9241836071014404,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.229782,0,723.0120239257812,18.70024681091309,1.688138723373413,10.24096393585205,29.16666603088379,2.923884630203247,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.264288,0,723.0120239257812,18.01604652404785,1.685889482498169,10.24096393585205,29.16666603088379,2.923593521118164,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.2903886,0,723.0120239257812,17.47180938720703,1.6841002702713013,10.24096393585205,29.16666603088379,2.923348426818848,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.3306346,0,723.0120239257812,19.106748580932617,1.689475178718567,10.24096393585205,29.16666603088379,2.923161745071411,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.3601074,0,723.0120239257812,20.192686080932617,1.6930452585220337,10.24096393585205,29.16666603088379,2.92303204536438,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.3916447,0,723.0120239257812,20.84146881103516,1.6951780319213867,10.24096393585205,29.16666603088379,2.92294979095459,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.427246,0,723.0120239257812,21.1730899810791,1.6962682008743286,10.24096393585205,29.16666603088379,2.9229040145874023,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.4609303,0,723.0120239257812,21.294523239135746,1.6966674327850342,10.24096393585205,29.16666603088379,2.9228832721710205,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.4917693,0,723.0120239257812,19.261323928833008,1.6899834871292114,10.24096393585205,29.16666603088379,2.9228785037994385,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.531947,0,723.0120239257812,17.846763610839844,1.685333013534546,10.24096393585205,29.16666603088379,2.922882556915283,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.5618827,0,723.0120239257812,16.952144622802734,1.6823920011520386,10.24096393585205,29.16666603088379,2.9228904247283936,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.5942092,0,723.0120239257812,16.452369689941406,1.6807490587234497,10.24096393585205,29.16666603088379,2.9228992462158203,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.6297388,0,723.0120239257812,16.226713180541992,1.6800072193145752,10.24096393585205,29.16666603088379,2.910092830657959,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.6611469,0,723.0120239257812,16.173982620239258,1.6798338890075684,10.24096393585205,29.16666603088379,2.914407968521118,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.7008874,0,723.0120239257812,16.21750831604004,1.6799770593643188,14.231353759765623,27.13723945617676,2.849602460861206,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.7232463,0,723.0120239257812,16.304170608520508,1.6802618503570557,18.875316619873047,25.79013442993164,2.8067619800567627,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.7534642,0,723.0120239257812,16.40054702758789,1.6805787086486816,23.776086807250977,24.98597526550293,2.9022250175476074,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.7866645,0,723.0120239257812,16.488100051879883,1.6808664798736572,30.68855857849121,22.54607391357422,2.9042012691497803,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.8264074,0,723.0120239257812,16.5585880279541,1.681098222732544,38.8162956237793,21.049224853515625,2.9041202068328857,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.8631427,0,723.0120239257812,16.6102237701416,1.6812679767608645,47.57670593261719,20.25050926208496,2.9030025005340576,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.8966246,0,723.0120239257812,16.64479637145996,1.6813817024230957,56.58032989501953,17.89487648010254,2.901515245437622,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.927226,0,723.0120239257812,16.665660858154297,1.6814502477645874,65.59255981445312,16.51065444946289,2.965449333190918,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.9600532,0,723.0120239257812,16.6765079498291,1.681485891342163,74.49182891845703,13.793556213378906,2.9550018310546875,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605766.9944313,0,723.0120239257812,16.680662155151367,1.6814996004104614,83.23194885253906,12.214566230773926,2.9450550079345703,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.0308552,0,723.0120239257812,16.680788040161133,1.68149995803833,91.81204223632812,11.445528030395508,2.936787843704224,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.0588052,0,723.0120239257812,18.708255767822266,1.6881651878356934,102.24976348876952,11.20210075378418,2.940922975540161,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.094112,0,723.0120239257812,20.05261611938477,1.692584753036499,109.91514587402344,9.233721733093262,2.9857428073883057,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.1359043,0,723.0120239257812,18.82459259033203,1.6885476112365725,121.63284301757812,8.09509563446045,3.015212059020996,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.161019,0,723.0120239257812,17.885591506958008,1.6854606866836548,132.10736083984375,7.545175552368164,3.025893449783325,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.199317,0,723.0120239257812,19.258771896362305,1.689975023269653,141.61737060546875,3.31714391708374,3.0301287174224854,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.2303834,0,723.0120239257812,22.218093872070312,1.6863603591918943,150.4439697265625,0.6732814311981201,3.0371217727661133,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.263946,0,723.0120239257812,22.105093002319336,1.6904751062393188,158.82923889160156,-0.7792955636978149,3.093678474426269,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.291329,0,723.0120239257812,19.835538864135746,1.6865837574005127,168.9557342529297,-1.412751317024231,3.069011211395264,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.3317394,0,723.0120239257812,20.24691772460937,1.690524697303772,178.2899627685547,-1.5353130102157593,3.048935890197754,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.35997,0,723.0120239257812,20.541927337646484,1.6932088136672974,189.0495147705078,-1.3782624006271362,3.04077410697937,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.3892508,0,723.0120239257812,20.73498916625977,1.6948637962341309,198.76405334472656,-1.1002837419509888,3.0285089015960693,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.4284885,0,723.0120239257812,18.818679809570312,1.6890822649002075,207.724609375,-0.8000941872596741,3.0272767543792725,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.4604042,0,723.0120239257812,17.52747917175293,1.6850239038467407,218.18360900878903,-0.5315106511116028,3.020498514175415,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.4921727,0,723.0120239257812,16.741870880126953,1.682430863380432,229.67340087890625,-0.3176108002662658,3.0232253074646,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.5279634,0,723.0120239257812,16.3281307220459,1.680960774421692,239.8112030029297,-2.1918253898620605,3.0796148777008057,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.5629315,0,723.0120239257812,16.164400100708008,1.6869490146636963,248.9769287109375,-1.40662944316864,3.063509941101074,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.5935528,0,723.0120239257812,16.152360916137695,1.6911954879760742,257.5046691894531,-0.8023881316184998,-3.118059635162353,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.630931,0,723.0120239257812,16.2198543548584,1.693940281867981,265.6571655273437,-2.406942844390869,-3.112147569656372,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.6611493,0,727.00244140625,16.31847381591797,1.5744014978408811,273.6229858398437,-3.482040882110596,-3.1133501529693604,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.6919315,0,729.6511840820312,16.418935775756836,1.4944721460342407,281.5255432128906,-2.1021382808685303,3.111307144165039,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.7353747,0,731.232421875,16.505950927734375,1.5075089931488037,293.4276123046875,-3.1226518154144287,3.12369704246521,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.7597663,0,732.0394897460938,16.573604583740234,1.462698221206665,304.03302001953125,-1.766229271888733,3.072012424468994,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.792284,0,732.3339233398438,16.62163734436035,1.4375022649765017,313.627685546875,-0.8174754977226257,3.044349670410156,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.8272934,0,732.3232421875,18.682151794433597,1.425894021987915,326.4935607910156,-0.2137292772531509,3.1360104084014893,383.0120544433594,8.333333015441895,0.0,0.0,0.0,0.0
1738605767.859064,0,732.1575317382812,18.01777458190918,1.4832167625427246,335.5558776855469,-1.902856945991516,-3.1373767852783203,387.1084289550781,8.333333015441895,24.676954889871983,0.0,24.676954889871983,0.0
1738605767.8924618,0,731.9360961914062,19.51288414001465,1.5252667665481567,343.9510803222656,-1.0641145706176758,-3.132978200912476,395.30120849609375,8.333333015441895,49.35409362057605,0.0,49.35409362057605,0.0
1738605767.928906,0,731.7177124023438,20.468923568725582,1.553354263305664,351.9751281738281,-0.4814688265323639,-3.071376085281372,399.3975830078125,12.5,24.676954889871983,25.10040352143437,35.199181234449355,45.48739497194939
1738605767.960635,0,731.5322875976562,21.01150894165039,1.570242166519165,359.8329772949219,-0.1136426404118537,-3.092647790908813,411.6867370605469,8.333333015441895,74.03104851044804,-25.10040352143437,78.17049571606378,-18.729350860491905
1738605767.9931574,0,731.3902587890625,21.264301300048828,1.5184661149978638,369.6487121582031,0.0913073793053627,-3.110556602478028,419.8795166015625,8.333333015441895,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.0281084,0,731.2908325195312,23.361661911010746,1.5421545505523682,378.8278198242188,0.1833551526069641,3.1051225662231445,428.0722961425781,12.5,49.35409362057605,25.10040352143437,55.37017982675712,26.956884643161864
1738605768.059576,0,731.2275390625,24.67215156555176,1.4977964162826538,385.5439147949219,0.2043062597513198,3.053168296813965,436.2650451660156,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.0962322,0,731.1917724609375,27.420738220214844,1.467687487602234,390.6213684082031,0.1857881844043731,3.028123378753662,444.4578247070313,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.1312275,0,731.1753540039062,31.11010360717773,1.5637030601501465,396.7130126953125,0.1496773809194564,3.0157175064086914,456.7469787597656,12.5,74.03104851044804,0.0,74.03104851044804,0.0
1738605768.1598632,0,729.1759033203125,33.32097244262695,1.5759340524673462,403.6257934570313,-1.919711232185364,2.959034919738769,464.9397583007813,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.1910093,0,729.849365234375,34.45677947998047,1.5207650661468506,411.1431274414063,-5.332457542419434,2.856774091720581,469.0361328125,12.5,24.676954889871983,0.0,24.676954889871983,0.0
1738605768.2282622,0,730.3889770507812,34.878456115722656,1.4818333387374878,419.06732177734375,-7.512826919555664,2.716094255447388,477.2289123535156,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.2608242,0,730.7826538085938,34.87342834472656,1.4568586349487305,425.2434692382813,-10.778175354003906,2.658131599426269,485.4216918945313,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.293487,0,731.0450439453125,34.65024948120117,1.4425973892211914,434.2154541015625,-14.729155540466309,2.604864358901977,493.6144714355469,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.33042,0,731.2025146484375,34.34713363647461,1.4425123929977417,441.1063232421875,-17.033288955688477,2.6571762561798096,501.8072204589844,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.3631775,0,731.2836303710938,34.04644012451172,1.4449909925460815,448.5245971679688,-22.22150421142578,2.651390314102173,510.0,12.5,49.35409362057605,0.0,49.35409362057605,0.0
1738605768.3924952,0,729.3187255859375,33.79005813598633,1.502267599105835,456.3243408203125,-27.310152053833008,2.6521990299224854,518.1927490234375,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.4328065,0,727.9942626953125,33.5931282043457,1.5415146350860596,464.37603759765625,-32.21566390991211,2.656285524368286,526.3855590820312,16.66666603088379,49.35427746140813,25.100397776408368,55.370341088633225,26.95679310756451
1738605768.4647765,0,725.1928100585938,33.45490264892578,1.6197052001953125,472.57720947265625,-34.8919792175293,2.661480188369751,534.5783081054688,12.5,49.35390977974397,-25.100397776408368,55.37001335633787,-26.95696558146378
1738605768.49236,0,723.4434814453125,33.3665885925293,1.6685693264007568,480.8538208007813,-40.10035705566406,2.6665055751800537,542.7710571289062,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.5305882,0,722.484375,35.345951080322266,1.641608476638794,489.1571350097656,-45.02571105957031,2.6707253456115723,550.9638671875,12.5,49.35427746140813,0.0,49.35427746140813,0.0
1738605768.559804,0,722.0679931640625,36.66978454589844,1.617642879486084,497.4583129882813,-49.69722366333008,2.673926591873169,559.1566162109375,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.5947309,0,721.9896240234375,39.49717712402344,1.5986454486846924,505.7428588867188,-54.16621017456055,2.6761457920074463,567.3494262695312,12.5,49.35427746140813,0.0,49.35427746140813,0.0
1738605768.6377664,0,722.0958862304688,41.258209228515625,1.584917068481445,516.0009155273438,-58.48801803588867,2.6775426864624023,575.5421752929688,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.6615944,0,724.27685546875,42.22001266479492,1.575855374336243,525.5670166015625,-62.712100982666016,2.678316831588745,583.7349243164062,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.6926577,0,723.805908203125,42.63410186767578,1.624348521232605,534.5814819335938,-66.87783813476562,2.6786608695983887,591.927734375,12.5,49.35427746140813,0.0,49.35427746140813,0.0
1738605768.7338312,0,723.4506225585938,42.70792388916016,1.6641067266464231,543.1952514648438,-71.01377868652344,2.67873477935791,600.1204833984375,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.7609856,0,723.20556640625,42.59664535522461,1.5677934885025024,551.543212890625,-75.13883972167969,2.700786590576172,604.2168579101562,12.5,24.676954889871983,0.0,24.676954889871983,0.0
1738605768.7921576,0,725.04736328125,42.40635299682617,1.441751480102539,561.727783203125,-79.2642822265625,2.693204641342163,612.40966796875,12.5,49.35427746140813,0.0,49.35427746140813,0.0
1738605768.829156,0,726.2872924804688,42.20279693603516,1.4804922342300415,573.1559448242188,-83.39581298828125,2.6600940227508545,620.6024169921875,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.8602767,0,725.0457153320312,42.02158737182617,1.4524579048156738,583.3500366210938,-89.56494140625,2.693387269973755,628.795166015625,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.8929722,0,724.1176147460938,41.87779998779297,1.437325119972229,592.62451171875,-93.03036499023438,2.660980701446533,636.9879760742188,12.5,49.35427746140813,0.0,49.35427746140813,0.0
1738605768.9276526,0,723.483154296875,41.7738037109375,1.430904507637024,601.2722778320312,-96.64200592041016,2.66589617729187,645.1807250976562,12.5,49.35390977974397,0.0,49.35390977974397,0.0
1738605768.9616804,0,725.08544921875,41.70511245727539,1.3840006589889526,609.5335083007812,-100.40814208984376,2.670141696929932,649.277099609375,12.5,24.676954889871983,0.0,24.676954889871983,0.0
1738605768.992448,0,726.1970825195312,37.60552215576172,1.4616519212722778,617.5865478515625,-104.31089782714844,2.7927567958831787,653.3734741210938,8.333333015441895,24.676954889871983,-25.10040352143437,35.199181234449355,-45.48739497194939
1738605769.0289185,0,726.8978271484375,26.77303504943848,1.517301321029663,627.548095703125,-108.32154083251952,2.8060524463653564,653.3734741210938,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.0679228,0,729.2826538085938,9.621882438659668,1.5534493923187256,638.8219604492188,-110.38043975830078,2.8094942569732666,653.3734741210938,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.0916245,0,730.7811889648438,-11.297783851623535,1.6349477767944336,648.919189453125,-115.2021484375,2.807432174682617,653.3734741210938,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.1297162,0,735.6009521484375,-28.04981803894043,1.6785565614700315,658.14013671875,-117.88516235351562,2.820868015289306,657.4699096679688,8.333333015441895,24.677322571536145,0.0,24.677322571536145,0.0
1738605769.1601045,0,738.6170043945312,-37.399375915527344,1.7078715562820437,666.7642822265625,-123.14569854736328,2.827603578567505,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.194599,0,740.27587890625,-39.58327102661133,1.6607807874679563,679.0108642578125,-126.10963439941406,2.829946994781494,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.2277837,0,741.0009765625,-37.18198013305664,1.623672604560852,689.7180786132812,-129.50042724609375,2.867048501968384,657.4699096679688,4.166666507720947,0.0,-25.10040064892137,25.10040064892137,-90.0
1738605769.2602787,0,741.1432495117188,-34.20532989501953,1.6575887203216553,699.2755126953125,-133.2213134765625,2.834949016571045,657.4699096679688,4.166666507720947,0.0,0.0,0.0,0.0
1738605769.2976122,0,740.9661254882812,-31.359926223754883,1.6803618669509888,708.0476684570312,-135.1459503173828,2.8664238452911377,657.4699096679688,4.166666507720947,0.0,0.0,0.0,0.0
1738605769.329034,0,740.650634765625,-28.989421844482425,1.6336199045181274,716.3341064453125,-137.9029541015625,2.899705648422241,657.4699096679688,4.166666507720947,0.0,0.0,0.0,0.0
1738605769.3609843,0,740.309326171875,-27.202056884765625,1.661220908164978,724.35791015625,-141.28883361816406,2.8698925971984863,657.4699096679688,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738605769.3927026,0,740.003662109375,-25.96982955932617,1.680231690406799,732.271240234375,-143.07969665527344,2.8474209308624268,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.4282591,0,739.7600708007812,-25.19885635375977,1.6921100616455078,740.1679077148438,-143.7958984375,2.813910961151123,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.460776,0,739.5831909179688,-24.77490997314453,1.6986331939697266,748.0984497070312,-145.8876953125,2.8477160930633545,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.4911103,0,739.4658813476562,-24.58969497680664,1.7014788389205933,752.0935668945312,-146.952880859375,2.884890556335449,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.5279524,0,739.3959350585938,-24.55346298217773,1.702032208442688,753.4977416992188,-145.30946350097656,2.841115474700928,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.5603657,0,739.3602905273438,-24.598838806152344,1.6946614980697632,751.3766479492188,-143.9447021484375,2.75916051864624,661.5662841796875,8.333333015441895,24.676954889871983,0.0,24.676954889871983,0.0
1738605769.594226,0,739.3473510742188,-24.679576873779297,1.695658802986145,745.169189453125,-140.88893127441406,2.705501079559326,657.4699096679688,8.333333015441895,-24.676954889871983,0.0,24.676954889871983,180.0
1738605769.626732,0,739.347900390625,-24.76688766479492,1.696097731590271,738.576416015625,-136.80665588378906,2.6471540927886963,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.6629145,0,739.3552856445312,-24.84506225585937,1.6895164251327517,728.1532592773438,-130.15634155273438,2.528568983078003,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.6924028,0,739.3651733398438,-26.93678092956543,1.6916567087173462,717.4932861328125,-123.97711944580078,2.412558078765869,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.7288463,0,739.3748779296875,-26.299684524536133,1.6865836381912231,707.065185546875,-118.32782745361328,2.389488458633423,657.4699096679688,8.333333015441895,0.0,0.0,0.0,0.0
1738605769.7640245,0,739.3831176757812,-29.845579147338867,1.6899181604385376,697.0762329101562,-113.1627197265625,2.34224796295166,661.5662841796875,8.333333015441895,24.676954889871983,0.0,24.676954889871983,0.0
1738605769.7930143,0,739.389404296875,-30.134559631347656,1.6318107843399048,685.5746459960938,-108.38899230957033,2.240720748901367,661.5662841796875,12.5,0.0,25.10040352143437,25.10040352143437,90.0
1738605769.8285086,0,739.393798828125,-32.17357635498047,1.5932365655899048,679.1698608398438,-103.90296173095705,2.106676816940308,661.5662841796875,12.5,0.0,0.0,0.0,0.0
1738605769.8593602,0,739.3966064453125,-29.326732635498047,1.624168872833252,674.3017578125,-99.61026000976562,2.028285264968872,657.4699096679688,12.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738605769.8931308,0,739.398193359375,-27.246721267700195,1.6482484340667725,670.3323364257812,-95.4347686767578,1.9393099546432493,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605769.9309063,0,739.39892578125,-25.857986450195312,1.6720231771469116,664.810546875,-91.32066345214844,1.7811384201049805,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605769.9628775,0,739.3991088867188,-25.022754669189453,1.6875191926956177,662.1002197265625,-85.20109558105469,1.6887198686599731,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605769.992988,0,739.3989868164062,-20.5322208404541,1.6898821592330933,661.2203369140625,-77.73574829101562,1.531803011894226,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605770.0307474,0,739.398681640625,-17.67515754699707,1.6965560913085938,661.4052734375,-69.45577239990234,1.442306637763977,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605770.0651217,0,739.3984375,-12.006353378295898,1.693108320236206,660.1148071289062,-62.77972412109375,1.3363516330718994,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605770.0925126,0,741.3933715820312,-8.572489738464355,1.635794997215271,657.66552734375,-55.25640487670898,1.227566123008728,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605770.1267068,0,744.7127075195312,-2.718022108078003,1.5970438718795776,656.3812255859375,-47.18246841430664,1.169755220413208,657.4699096679688,12.5,0.0,0.0,0.0,0.0
1738605770.1608884,0,746.8275146484375,0.6742825508117676,1.573440432548523,655.8783569335938,-40.81836318969727,1.1458110809326172,657.4699096679688,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738605770.1927097,0,748.0215454101562,4.347166061401367,1.621501326560974,655.8484497070312,-33.616634368896484,1.1425995826721191,661.5662841796875,25.0,24.676954889871983,50.20080704286874,55.93811875985924,63.82288816175264
