timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738609038.7533336,0,-735.2972412109375,42.03899002075195,1.434309959411621,81.55150604248047,90.8054428100586,0.0033247447572648,18.433734893798828,58.33333206176758,-98.70809532073606,-25.10040926646037,101.84949006839123,-165.73269034586568
1738609038.784714,0,-735.2978515625,41.09349060058594,1.4314188957214355,68.99995422363281,90.5206298828125,0.0539558604359626,10.24096393585205,58.33333206176758,-49.35404191534203,0.0,49.35404191534203,180.0
1738609038.8237884,0,-735.2986450195312,38.66118240356445,1.4320858716964722,56.37429428100586,90.5386962890625,0.0779960080981254,-2.0481927394866943,54.16666793823242,-74.03106430926954,-25.10038628635636,78.17050514412395,-161.27066482144775
1738609038.8518827,0,-737.2946166992188,37.24723052978516,1.3757827281951904,43.758827209472656,88.68009948730469,0.1513707488775253,-14.33734893798828,54.16666793823242,-74.03106143675654,0.0,74.03106143675654,180.0
1738609038.884158,0,-736.6244506835938,34.528743743896484,1.3984655141830444,33.19051742553711,85.5282974243164,0.092087522149086,-26.62650680541992,50.0,-74.03107149055205,-25.10040926646037,78.17051932399475,-161.27065056003093
1738609038.92003,0,-738.0863647460938,32.96310043334961,1.3710319995880127,20.022157669067383,83.59721374511719,0.0484295785427093,-38.9156608581543,50.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738609038.9542933,0,-741.0192260742188,30.18362617492676,1.4001940488815308,9.049694061279297,82.56889343261719,0.0731291696429252,-51.20481872558594,45.83333206176758,-74.03107149055205,-25.10040926646037,78.17051932399475,-161.27065056003093
1738609038.9790604,0,-742.8781127929688,26.582836151123047,1.4823710918426514,-4.388639450073242,82.15092468261719,0.0911493971943855,-59.39759063720703,45.83333206176758,-49.35404766036803,0.0,49.35404766036803,180.0
1738609039.0193882,0,-743.9197998046875,24.509130477905277,1.5372546911239624,-15.523576736450195,78.04704284667969,0.1098418310284614,-71.6867446899414,41.66666793823242,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738609039.0513804,0,-744.3931274414062,19.456907272338867,1.5700901746749878,-27.0507755279541,75.50555419921875,0.1214944720268249,-83.97590637207031,41.66666793823242,-74.03109447065606,0.0,74.03109447065606,180.0
1738609039.083919,0,-744.5071411132812,12.406907081604004,1.5869629383087158,-38.88832473754883,74.1295166015625,0.1278754770755767,-96.26506042480467,37.5,-74.03104851044804,-25.10040926646037,78.17049756078134,-161.2706451516216
1738609039.120304,0,-742.42529296875,6.177773952484131,1.4742923974990845,-50.94974899291992,71.51895141601562,0.1893514692783355,-108.55421447753906,37.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738609039.1567073,0,-740.9237670898438,0.6651209592819214,1.394716739654541,-63.15863037109375,70.0816879272461,0.228850781917572,-116.74698638916016,33.33333206176758,-49.35404766036803,-25.10040926646037,55.37014146456273,-153.04308849867655
1738609039.1855755,0,-741.9301147460938,-4.287224292755127,1.4031468629837036,-73.4594497680664,67.42269897460938,0.1860392391681671,-129.03614807128906,29.16666603088379,-74.03109447065606,-25.100397776408368,78.1705373977762,-161.2706639442065
1738609039.221074,0,-742.6703491210938,-8.83962631225586,1.4136550426483154,-86.46998596191406,65.95051574707031,0.1532427221536636,-141.32530212402344,29.16666603088379,-74.03104851044804,0.0,74.03104851044804,180.0
1738609039.2551315,0,-743.1680297851562,-11.10220432281494,1.4842718839645386,-97.36348724365234,63.26852798461914,0.1957908272743225,-149.51806640625,25.0,-49.35400170016001,-25.100397776408368,55.37009528936466,-153.04307753720246
1738609039.2879653,0,-743.469970703125,-11.866154670715332,1.532908916473389,-106.7842254638672,61.782752990722656,0.2118288725614547,-161.80723571777344,25.0,-74.03114043086407,0.0,74.03114043086407,180.0
1738609039.3208375,0,-743.6282958984375,-13.781400680541992,1.5026280879974363,-119.26402282714844,59.09395217895508,0.2338372766971588,-174.0963897705078,20.83333396911621,-74.03104851044804,-25.100397776408368,78.17049387134661,-161.27065312739478
1738609039.3525598,0,-743.6902465820312,-16.609682083129883,1.4790650606155396,-129.8820037841797,55.57638931274414,0.2338977754116058,-186.3855438232422,16.66666603088379,-74.03104851044804,-25.10040926646037,78.17049756078134,-161.2706451516216
1738609039.3836892,0,-743.6939697265625,-20.09800338745117,1.4623239040374756,-141.19277954101562,51.54074478149414,0.299948513507843,-194.57830810546875,16.66666603088379,-49.35400170016001,0.0,49.35400170016001,180.0
1738609039.4232745,0,-743.6671752929688,-24.022048950195312,1.5120137929916382,-152.99908447265625,45.191162109375,0.3422420620918274,-202.7710876464844,12.5,-49.35409362057605,-25.100397776408368,55.370177222422825,-153.0431206557411
1738609039.4505427,0,-743.628662109375,-30.23377227783203,1.5459338426589966,-163.13351440429688,41.42937850952149,0.417246550321579,-215.06024169921875,8.333333015441895,-74.03104851044804,-25.10040352143437,78.17049571606378,-161.2706491395081
1738609039.497293,0,-743.589599609375,-33.86397933959961,1.5063114166259766,-172.1322479248047,37.50437927246094,0.4622178971767425,-223.2530059814453,8.333333015441895,-49.35400170016001,0.0,49.35400170016001,180.0
1738609039.5276887,0,-743.5558471679688,-37.679466247558594,1.477397918701172,-180.4330139160156,33.46104431152344,0.4853911399841308,-235.54217529296875,4.166666507720947,-74.03114043086407,-25.10040064892137,78.1705818465661,-161.2706727670647
1738609039.551549,0,-743.5297241210938,-39.61086654663086,1.518741011619568,-188.36029052734372,27.30992126464844,0.4433446228504181,-243.7349395751953,0.0,-49.35400170016001,-25.10040064892137,55.37009659153368,-153.04307488774802
1738609039.6374445,0,-743.5111694335938,-42.32862091064453,1.486786127090454,,,,-264.21685791015625,-4.166666507720947,-123.38505021060806,-25.10040064892137,125.91227393789156,-168.50114667151766
1738609039.65301,0,-743.4992065429688,-45.65726852416992,1.4646263122558594,-208.1051788330078,15.70620059967041,0.4096071720123291,-276.5060119628906,-8.333333015441895,-74.03104851044804,-25.10040064892137,78.17049479370515,-161.27065113345142
1738609039.6971934,0,-743.4923095703125,-49.41930389404297,1.4506702423095703,-223.8064727783203,8.69813060760498,0.385004460811615,-284.69879150390625,-8.333333015441895,-49.35409362057605,0.0,49.35409362057605,180.0
1738609039.7214243,0,-743.489013671875,-53.46159744262695,1.442914366722107,-238.35333251953125,0.9923214912414552,0.4196777939796448,-292.8915710449219,-12.5,-49.35409362057605,-25.10040352143437,55.37017982675712,-153.04311535683814
1738609039.753524,0,-743.488037109375,-57.66546249389648,1.4999817609786987,-251.98464965820312,-5.1318440437316895,0.4708051085472107,-305.18072509765625,-16.66666603088379,-74.03104851044804,-25.100397776408368,78.17049387134661,-161.27065312739478
1738609039.7821596,0,-743.4884033203125,-59.91744995117188,1.4788179397583008,-262.9588928222656,-10.164334297180176,0.4258189499378204,-313.3735046386719,-16.66666603088379,-49.35409362057605,0.0,49.35409362057605,180.0
1738609039.8240137,0,-743.4893798828125,-60.84566879272461,1.5239479541778564,-272.1718139648437,-16.542268753051758,0.3750559985637665,-325.66265869140625,-20.83333396911621,-74.03104851044804,-25.10040926646037,78.17049756078134,-161.2706451516216
1738609039.856419,0,-743.4905395507812,-62.99134826660156,1.5537941455841064,-282.3303527832031,-19.83157157897949,0.3594574630260467,-337.9518127441406,-25.0,-74.03104851044804,-25.100397776408368,78.17049387134661,-161.27065312739478
1738609039.8868902,0,-743.4916381835938,-64.02156829833984,1.5715086460113523,-293.2791442871094,-25.124292373657227,0.3513776659965515,-346.14459228515625,-29.16666603088379,-49.35409362057605,-25.100397776408368,55.370177222422825,-153.0431206557411
1738609039.9299376,0,-743.4924926757812,-64.33206176757812,1.5804784297943115,-302.8300476074219,-27.821325302124023,0.3482986092567444,-358.4337463378906,-29.16666603088379,-74.03104851044804,0.0,74.03104851044804,180.0
1738609039.9528942,0,-743.4931640625,-64.22889709472656,1.58368980884552,-311.4693908691406,-32.85946273803711,0.3482197523117065,-366.6264953613281,-33.33333206176758,-49.35390977974397,-25.100397776408368,55.37001335633787,-153.04303441853622
1738609039.985726,0,-743.49365234375,-63.92833709716797,1.583491563796997,-321.5724182128906,-35.51158905029297,0.3496897518634796,-378.9156494140625,-37.5,-74.03104851044804,-25.10040926646037,78.17049756078134,-161.2706451516216
1738609040.0156927,0,-743.493896484375,-63.56957244873047,1.581572651863098,-332.7393493652344,-40.61880493164063,0.3517438471317291,-387.1084289550781,-41.66666793823242,-49.35409362057605,-25.10040926646037,55.37018243109188,-153.0431100579357
1738609040.0641146,0,-743.4940795898438,-63.23234558105469,1.5790454149246216,-342.6175231933594,-45.41801071166992,0.2855964303016662,-399.3975830078125,-45.83333206176758,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738609040.084036,0,-743.494140625,-62.9544677734375,1.5160253047943115,-355.5836486816406,-47.93919372558594,0.2548660337924957,-411.6867370605469,-50.0,-74.03104851044804,-25.10040926646037,78.17049756078134,-161.2706451516216
1738609040.1162844,0,-743.494140625,-62.7468376159668,1.4736758470535278,-366.6331176757813,-50.96018981933594,0.2377221584320068,-419.8795166015625,-54.16666793823242,-49.35409362057605,-25.10040926646037,55.37018243109188,-153.0431100579357
1738609040.1548018,0,-743.494140625,-62.604976654052734,1.448095202445984,-376.2902221679688,-52.37223434448242,0.1646289974451065,-432.1686706542969,-54.16666793823242,-74.03104851044804,0.0,74.03104851044804,180.0
1738609040.1830692,0,-743.4940795898438,-62.51717758178711,1.4347659349441528,-385.0234069824219,-54.7861557006836,0.1720074564218521,-440.3614501953125,-58.33333206176758,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738609040.2156408,0,-743.4940795898438,-62.46967697143555,1.4296082258224487,-397.1956787109375,-57.96503448486328,0.1299321353435516,-448.5542297363281,-62.5,-49.35409362057605,-25.10040926646037,55.37018243109188,-153.0431100579357
1738609040.2520108,0,-743.4940185546875,-64.47908782958984,1.429371953010559,-407.7450866699219,-59.64835739135742,0.1122916489839553,-460.8433837890625,-66.66666412353516,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738609040.2812605,0,-743.4940185546875,-67.8525619506836,1.4921891689300537,-417.1244812011719,-60.32343673706055,0.0983224958181381,-469.0361328125,-70.83333587646484,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505637
1738609040.3176775,0,-743.4940185546875,-72.0393295288086,1.4751306772232056,-429.7241821289063,-60.384647369384766,0.092921532690525,-481.3252868652344,-70.83333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738609040.354228,0,-741.498779296875,-74.61096954345703,1.4034854173660278,-440.527587890625,-64.18106842041016,0.0926851108670234,-489.51806640625,-75.0,-49.35409362057605,-25.10038628635636,55.37017201375568,-153.04313125354844
1738609040.383832,0,-740.1743774414062,-75.98578643798828,1.355579853057861,-452.0308532714844,-66.48442840576172,0.0413202978670597,-501.8072204589844,-79.16666412353516,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738609040.4226508,0,-739.3837890625,-76.54977416992188,1.326831936836243,-464.0056457519531,-67.6920166015625,0.0695461109280586,-514.0963745117188,-83.33333587646484,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738609040.45219,0,-738.980224609375,-76.61708068847656,1.311991572380066,-476.2673645019531,-68.16455841064453,0.0918938070535659,-526.3855590820312,-87.5,-74.03123235128011,-25.10038628635636,78.17066428765672,-161.27070437032745
1738609040.4853756,0,-738.8330078125,-76.41997528076172,1.3063714504241943,-488.68017578125,-68.19239044189453,0.1013350337743759,-538.6746826171875,-91.66666412353516,-74.03086466961597,-25.10038628635636,78.17031607621463,-161.27061783581726
1738609040.5163302,0,-740.8335571289062,-76.11547088623047,1.37156081199646,-499.1575927734375,-72.0469741821289,0.0536084398627281,-546.8674926757812,-95.83333587646484,-49.35427746140813,-25.10043224656438,55.37035671459981,-153.04317509909512
1738609040.5527134,0,-740.24560546875,-77.82893371582031,1.3523213863372805,-512.305419921875,-74.44712829589844,0.0820470377802848,-559.1566162109375,-100.0,-74.03086466961597,-25.10038628635636,78.17031607621463,-161.27061783581726
1738609040.587572,0,-739.8225708007812,-80.92887115478516,1.338666319847107,-523.2963256835938,-75.7574462890625,0.0960162878036499,-571.44580078125,-104.16666412353516,-74.03123235128011,-25.10038628635636,78.17066428765672,-161.27070437032745
1738609040.6145537,0,-739.544677734375,-84.89278411865234,1.329829216003418,-534.7753295898438,-76.32106018066406,0.0999169945716857,-579.6385498046875,-108.33333587646484,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505637
1738609040.653176,0,-739.381103515625,-91.35833740234376,1.3247252702713013,-546.6206665039062,-78.45036315917969,0.1598474085330963,-591.927734375,-112.5,-74.03123235128011,-25.10038628635636,78.17066428765672,-161.27070437032745
1738609040.6839073,0,-739.2994995117188,-97.34518432617188,1.3222647905349731,-560.7127685546875,-81.67459106445312,0.1463767141103744,-604.2168579101562,-116.66666412353516,-74.03086466961597,-25.10038628635636,78.17031607621463,-161.27061783581726
1738609040.714235,0,-739.271728515625,-104.85518646240234,1.3215116262435913,-572.2953491210938,-83.5660171508789,0.1410302370786667,-616.5060424804688,-120.83333587646484,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738609040.7568145,0,-739.2755126953125,-113.26441192626952,1.334552526473999,-582.105224609375,-84.50286865234375,0.1292299628257751,-628.795166015625,-120.83333587646484,-74.03086466961597,0.0,74.03086466961597,180.0
1738609040.7862628,0,-739.294921875,-122.12400817871094,1.3437601327896118,-594.7645263671875,-84.8158950805664,0.1271915584802627,-641.0843505859375,-120.83333587646484,-74.03123235128011,0.0,74.03123235128011,180.0
1738609040.815159,0,-739.319580078125,-131.1392364501953,1.3368685245513916,-605.4287719726562,-84.76409149169922,0.0651856437325477,-649.277099609375,-125.0,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738609040.8513887,0,-739.3434448242188,-140.13662719726562,1.3317503929138184,-614.7156372070312,-88.59143829345703,-0.0299159921705722,-661.5662841796875,-125.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738609040.8996918,0,-739.3634033203125,-144.97088623046875,1.3282753229141235,-623.1393432617188,-90.9951171875,-0.0901623889803886,-665.6626586914062,-129.1666717529297,-24.676954889871983,-25.10043224656438,35.199201718237106,-134.51257224790888
1738609040.9305866,0,-739.3785400390625,-146.97726440429688,1.3389549255371094,-631.087158203125,-88.26539611816406,-0.0096407160162925,-665.6626586914062,-137.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609040.9531982,0,-741.3842163085938,-149.275146484375,1.452816128730774,-634.8355712890625,-88.18817901611328,0.0971588715910911,-665.6626586914062,-141.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738609040.985423,0,-740.7200317382812,-151.99024963378906,1.408637285232544,-639.8834838867188,-90.07942199707033,0.1232194900512695,-665.6626586914062,-145.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609041.0410714,0,-742.1851196289062,-153.09783935546875,1.3185065984725952,-646.04833984375,-91.27687072753906,0.0759828835725784,-665.6626586914062,-154.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.0744867,0,-741.12890625,-153.22222900390625,1.3127020597457886,-653.07666015625,-91.9469223022461,0.0409198738634586,-665.6626586914062,-162.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.0939906,0,-742.3342895507812,-152.82449340820312,1.3771852254867554,-660.7146606445312,-92.25047302246094,0.0171363484114408,-661.5662841796875,-170.8333282470703,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738609041.11643,0,-743.1187133789062,-152.2158966064453,1.3693608045578003,-666.7496337890625,-92.32254791259766,-0.0459954477846622,-661.5662841796875,-179.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.1650546,0,-743.5748291015625,-155.64517211914062,1.3500686883926392,-671.6847534179688,-92.26557159423828,0.0688793286681175,-661.5662841796875,-187.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.1871908,0,-743.7972412109375,-157.7892303466797,1.336725831031799,-677.9306640625,-92.15055847167967,0.2183262556791305,-661.5662841796875,-195.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.2197385,0,-743.8678588867188,-158.96693420410156,1.3937149047851562,-681.137451171875,-92.02225494384766,0.3148009181022644,-657.4699096679688,-200.0,24.676954889871983,-25.10043224656438,35.199201718237106,-45.48742775209111
1738609041.262211,0,-743.8505249023438,-159.4802703857422,1.379846453666687,-682.3260498046875,-93.9349365234375,0.4206313490867615,-657.4699096679688,-208.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.2902322,0,-743.7905883789062,-159.57928466796875,1.368771195411682,-682.3091430664062,-95.1879425048828,0.5068225860595703,-657.4699096679688,-216.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.3169997,0,-743.7173461914062,-159.4516143798828,1.3607118129730225,-681.6763305664062,-95.92310333251952,0.5521065592765808,-657.4699096679688,-225.0,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.3636217,0,-743.6477661132812,-159.22593688964844,1.4079408645629885,-680.8182373046875,-96.28733825683594,0.5222691893577576,-657.4699096679688,-233.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.3865216,0,-743.5900268554688,-158.98233032226562,1.387031316757202,-679.967529296875,-96.4091339111328,0.5406829714775085,-653.3734741210938,-237.5,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738609041.4151156,0,-743.5466918945312,-158.764404296875,1.3210843801498413,-679.242431640625,-96.38912963867188,0.5471032857894897,-653.3734741210938,-245.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738609041.4719648,0,-743.5169067382812,-160.6203155517578,1.3143550157546997,-678.6856079101562,-96.29926300048828,0.5464386343955994,-653.3734741210938,-254.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.482971,0,-743.4983520507812,-159.8120880126953,1.325373888015747,-678.294921875,-96.1864242553711,0.5422071814537048,-649.277099609375,-262.5,24.676954889871983,-50.20077257271272,55.93808782514829,-63.82287258625341
1738609041.5152044,0,-743.4881591796875,-161.2151336669922,1.3220359086990356,-678.0453491210938,-96.07796478271484,0.5367342233657837,-649.277099609375,-266.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609041.5514183,0,-743.4838256835938,-160.0894317626953,1.3336787223815918,-677.9039306640625,-95.98729705810548,0.5314019322395325,-649.277099609375,-275.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.5850976,0,-743.4830322265625,-159.26046752929688,1.394884705543518,-677.8382568359375,-95.91873168945312,0.4998928904533386,-649.277099609375,-283.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.6155698,0,-743.4841918945312,-158.70245361328125,1.3830082416534424,-675.8256225585938,-93.84190368652344,0.539091169834137,-649.277099609375,-287.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609041.651773,0,-743.4862060546875,-158.3633575439453,1.372497797012329,-670.5206909179688,-88.40618896484375,0.5518994927406311,-645.1807250976562,-295.8333435058594,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609041.6856115,0,-743.4883422851562,-158.18511962890625,1.4168106317520142,-665.1085205078125,-80.83251953125,0.5894772410392761,-645.1807250976562,-304.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738609041.7170906,0,-743.490234375,-158.11492919921875,1.342901349067688,-653.84423828125,-74.08283233642578,0.6562139987945557,-645.1807250976562,-308.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609041.7514815,0,-743.4917602539062,-158.11021423339844,1.3417787551879885,-642.8350219726562,-68.12577819824219,0.6548510789871216,-641.0843505859375,-316.6666564941406,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738609041.7830627,0,-743.4928588867188,-158.13973999023438,1.3953638076782229,-632.3600463867188,-60.80232238769531,0.5999833941459656,-641.0843505859375,-325.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.8470578,0,-743.4935913085938,-158.18263244628906,1.4254367351531982,-618.4956665039062,-48.574485778808594,0.6095170974731445,-641.0843505859375,-337.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738609041.8957968,0,-741.498779296875,-158.22621154785156,1.3850480318069458,-606.5219116210938,-37.25404357910156,0.6159356832504272,-636.9879760742188,-341.6666564941406,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738609041.919001,0,-742.1698608398438,-158.263916015625,1.3003758192062378,-592.0692138671875,-26.8269100189209,0.6198413968086243,-636.9879760742188,-350.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609041.9531405,0,-742.7036743164062,-158.29319763183594,1.2998175621032717,-580.0584106445312,-19.187328338623047,0.6649361848831177,-636.9879760742188,-354.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609041.9872398,0,-743.0907592773438,-158.31396484375,1.3620386123657229,-569.8471069335938,-11.445619583129885,0.6943204998970032,-636.9879760742188,-362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609042.0528395,0,-741.351806640625,-154.26853942871094,1.3472031354904177,-556.8575439453125,-1.5373547077178955,0.6191944479942322,-632.8915405273438,-375.0,24.677322571536145,-75.3012048192771,79.24166641694488,-71.85526202971477
1738609042.0941951,0,-742.1751708984375,-147.52320861816406,1.3493763208389282,-543.9517211914062,7.824029922485352,0.5998002290725708,-632.8915405273438,-383.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609042.118378,0,-742.786376953125,-139.16554260253906,1.3006739616394043,-531.1771240234375,16.75764274597168,0.5738522410392761,-632.8915405273438,-387.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.1535084,0,-743.2012329101562,-129.98431396484375,1.318532109260559,-520.5345458984375,25.38584899902344,0.5583893060684204,-632.8915405273438,-391.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.183216,0,-743.4559936523438,-122.53154754638672,1.3784350156784058,-511.3365478515625,29.75631332397461,0.580513596534729,-628.795166015625,-400.0,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.221419,0,-743.5921020507812,-116.43606567382812,1.3601093292236328,-503.0234680175781,35.37565231323242,0.5975509285926819,-628.795166015625,-404.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.2918162,0,-743.6478271484375,-105.22478485107422,1.4045970439910889,-489.1959228515625,46.08318710327149,0.6458095908164978,-624.6987915039062,-416.6666564941406,24.676954889871983,-75.3012048192771,79.24155191483504,-71.85551466264398
1738609042.3166077,0,-743.6544189453125,-94.66685485839844,1.4333820343017578,-475.57708740234375,52.13652420043945,0.6112545132637024,-624.6987915039062,-420.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609042.353958,0,-743.634765625,-84.7626953125,1.4499859809875488,-464.25091552734375,58.99433135986328,0.5396990180015564,-624.6987915039062,-429.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738609042.3932831,0,-743.6045532226562,-75.41888427734375,1.4579830169677734,-454.549560546875,66.47612762451172,0.5191593170166016,-624.6987915039062,-433.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609042.4179676,0,-743.5732421875,-68.53666687011719,1.4604309797286987,-441.9073486328125,74.39997100830078,0.5027871131896973,-620.6024169921875,-437.5,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738609042.453318,0,-743.5457763671875,-63.306060791015625,1.45968496799469,-431.21087646484375,80.57978057861328,0.4738765060901642,-620.6024169921875,-445.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609042.4966986,0,-743.5242919921875,-61.10445785522461,1.464072585105896,-421.87103271484375,85.57665252685547,0.4576085805892944,-616.5060424804688,-450.0,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738609042.5197418,0,-743.5089111328125,-58.74247360229492,1.459093689918518,-413.3913879394531,91.87725830078124,0.5262770056724548,-616.5060424804688,-454.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
