timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605501.06587,0,210.96385192871094,-575.0,-2.279925584793091,719.5206298828125,-170.69287109375,1.6365796327590942,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.0974789,0,210.96385192871094,-575.0,-2.2797064781188965,719.0760498046875,-168.70492553710938,1.5997248888015747,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.1360123,0,210.96385192871094,-575.0,-2.2795534133911133,718.8250732421875,-167.3932647705078,1.5767077207565308,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.1632276,0,210.96385192871094,-575.0,-2.27945613861084,718.7092895507812,-166.61639404296875,1.5640770196914673,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.2027512,0,210.96385192871094,-575.0,-2.2794015407562256,716.6842651367188,-166.22511291503906,1.6124128103256226,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.2313638,0,210.96385192871094,-575.0,-2.27937650680542,717.3735961914062,-166.087646484375,1.5932062864303589,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.2638068,0,210.96385192871094,-575.0,-2.2793703079223633,717.9481201171875,-166.10008239746094,1.5801531076431274,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.3021722,0,210.96385192871094,-575.0,-2.279374599456787,718.38134765625,-166.1876220703125,1.5721235275268555,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.332436,0,210.96385192871094,-575.0,-2.279383659362793,720.67529296875,-166.30113220214844,1.5139334201812744,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.3677995,0,210.96385192871094,-575.0,-2.2793939113616943,720.1915283203125,-166.41171264648438,1.530285120010376,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.3995612,0,210.96385192871094,-575.0,-2.247683525085449,719.7605590820312,-166.5049591064453,1.5444718599319458,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.4328578,0,212.95904541015625,-570.941162109375,-2.166050672531128,721.4136962890625,-166.57595825195312,1.6160874366760254,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.4663422,0,214.28343200683594,-568.2469482421875,-2.162557601928711,722.4906005859375,-166.6253662109375,1.6641952991485596,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.5040731,0,219.06442260742188,-562.5797729492188,-2.1156113147735596,723.11767578125,-166.6566162109375,1.693226933479309,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.5289605,0,222.1167449951172,-555.0057373046875,-2.1371068954467773,723.4241943359375,-166.67408752441406,1.64785635471344,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.5635173,0,227.83554077148438,-548.3743286132812,-2.1401560306549072,723.5223999023438,-166.68199157714844,1.6741132736206055,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.600262,0,235.2764434814453,-542.5794067382812,-2.1300766468048096,723.4996337890625,-166.68385314941406,1.6905715465545654,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.6293836,0,239.71798706054688,-535.4173583984375,-2.1248111724853516,723.4181518554688,-166.68234252929688,1.699657917022705,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.6621902,0,245.97523498535156,-527.3863525390625,-2.076556444168091,723.3181762695312,-166.6793212890625,1.7036701440811157,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.6993387,0,253.44107055664062,-518.8662719726562,-2.09199595451355,723.2230224609375,-166.67596435546875,1.6439930200576782,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.729119,0,257.64056396484375,-510.1220397949219,-2.1052725315093994,723.14404296875,-166.6728973388672,1.6028327941894531,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.7613795,0,263.5534973144531,-501.3217468261719,-2.1455626487731934,723.0845947265625,-166.67044067382812,1.5771631002426147,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.7993612,0,268.6766662597656,-492.5595703125,-2.096447467803955,723.043701171875,-166.66864013671875,1.502577781677246,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.8305883,0,273.2476806640625,-483.87835693359375,-2.0623488426208496,723.0181884765625,-166.6674346923828,1.456368088722229,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.8559327,0,279.4626770019531,-475.28851318359375,-2.087165355682373,719.0138549804688,-166.6667022705078,1.5520905256271362,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.9000235,0,282.8138427734375,-466.78228759765625,-2.135986804962158,716.3590698242188,-162.6074676513672,1.6154005527496338,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.930104,0,288.2063903808594,-458.3437194824219,-2.092560052871704,714.7767333984375,-159.91311645507812,1.6031843423843384,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605501.9612296,0,293.0519714355469,-449.95489501953125,-2.0890305042266846,713.97119140625,-158.30479431152344,1.5923004150390625,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.0028045,0,297.5096740722656,-439.5701599121094,-2.0091989040374756,713.6795043945312,-153.425048828125,1.583653450012207,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.032835,0,303.71185302734375,-427.8586120605469,-2.007995128631592,713.693115234375,-150.43145751953125,1.5773855447769165,362.5301208496094,-387.5,0.0,0.0,0.0,0.0
1738605502.0648787,0,309.0987854003906,-417.38299560546875,-2.0382046699523926,713.8614501953125,-148.83412170410156,1.5732303857803345,366.6264953613281,-383.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738605502.1043532,0,313.8826904296875,-407.84820556640625,-2.034058094024658,714.0849609375,-148.18179321289062,1.6312729120254517,370.722900390625,-375.0,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738605502.1349082,0,320.25396728515625,-398.96807861328125,-1.9809160232543945,718.295166015625,-148.1076202392578,1.5490561723709106,378.9156494140625,-366.6666564941406,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605502.1655312,0,323.71002197265625,-388.4726867675781,-1.94631826877594,721.1304321289062,-148.34063720703125,1.4920434951782227,387.1084289550781,-358.3333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.2008042,0,329.16607666015625,-376.861572265625,-2.0042531490325928,722.854248046875,-148.69784545898438,1.4563778638839722,395.30120849609375,-350.0,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738605502.2337887,0,336.0400085449219,-366.5802917480469,-1.9680954217910767,723.7610473632812,-149.06759643554688,1.4367473125457764,403.4939880371094,-345.8333435058594,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738605502.2625608,0,339.83978271484375,-357.2601623535156,-1.9951858520507812,724.118896484375,-149.39080810546875,1.4280965328216553,411.6867370605469,-337.5,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605502.2994409,0,,,,724.1439208984375,-149.64385986328125,1.4262882471084595,415.78314208984375,-329.1666564941406,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738605502.3311672,0,345.5087585449219,-340.4566955566406,-1.9635727405548096,723.99462890625,-149.82467651367188,1.4282423257827759,423.97589111328125,-320.8333435058594,49.35390977974397,50.20068065229668,70.39827234031374,45.48732285550331
1738605502.3629394,0,352.4980773925781,-326.7583312988281,-1.9425044059753418,723.7772827148438,-149.94253540039062,1.4318480491638184,432.1686706542969,-316.6666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738605502.3972573,0,358.341796875,-311.36236572265625,-1.8906723260879517,723.5562133789062,-150.01121520996094,1.4357868432998657,436.2650451660156,-308.3333435058594,24.676954889871986,50.20068065229668,55.93800533260595,63.82283105150459
1738605502.4311619,0,363.3476257324219,-298.97247314453125,-1.8973414897918701,723.3648681640625,-150.0448455810547,1.4393337965011597,444.45782470703125,-304.1666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738605502.4611435,0,367.79339599609375,-288.70556640625,-1.849980354309082,723.2161865234375,-150.0556640625,1.5027108192443848,452.6506042480469,-295.8333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.4937642,0,371.90185546875,-277.775146484375,-1.8208212852478027,723.1106567382812,-150.05323791503906,1.484407901763916,456.7469787597656,-287.5,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738605502.528861,0,375.8355712890625,-266.2795715332031,-1.8051685094833374,723.0424194335938,-150.04437255859375,1.4695825576782227,464.93975830078125,-279.1666564941406,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738605502.5646439,0,377.7077331542969,-256.379638671875,-1.7986633777618408,723.0030517578125,-150.03347778320312,1.5192718505859375,469.0361328125,-275.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738605502.5961208,0,380.24951171875,-245.4931640625,-1.7977737188339233,722.9841918945312,-150.02308654785156,1.552135705947876,477.2289123535156,-266.6666564941406,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738605502.6314294,0,383.3573913574219,-233.86952209472656,-1.7998920679092407,722.9784545898438,-150.0144500732422,1.571631669998169,485.42169189453125,-258.3333435058594,49.35409362057605,50.20068065229668,70.39840122518736,45.487216159188975
1738605502.65989,0,386.89727783203125,-223.77166748046875,-1.8406065702438354,722.9803466796875,-150.00794982910156,1.581494927406311,489.51806640625,-254.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.696035,0,388.7432861328125,-212.6797637939453,-1.7728095054626465,722.98583984375,-150.00347900390625,1.5850183963775635,497.7108459472656,-245.8333282470703,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738605502.7331738,0,391.451171875,-200.87628173828125,-1.7856922149658203,722.992431640625,-150.0006866455078,1.5847901105880737,501.8072204589844,-237.5,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738605502.7629483,0,394.800048828125,-188.6080322265625,-1.7377841472625732,722.9985961914062,-149.99916076660156,1.5826702117919922,510.0,-233.3333282470703,49.35409362057605,25.10043224656438,55.37019284843565,26.956911137669056
1738605502.797834,0,396.5896301269531,-176.0681915283203,-1.707139253616333,723.0037231445312,-149.9984893798828,1.5798827409744263,514.0963745117188,-225.0,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738605502.8424416,0,397.322998046875,-165.42417907714844,-1.6897432804107666,723.0075073242188,-149.9983673095703,1.5771514177322388,522.2891845703125,-216.6666717529297,49.35427746140813,50.20077257271272,70.39859565811582,45.4871619116147
1738605502.8650343,0,399.4047546386719,-152.02471923828125,-1.7274943590164185,723.0101318359375,-149.99853515625,1.5748398303985596,526.3855590820312,-212.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.8926218,0,402.4667663574219,-140.80276489257812,-1.6492387056350708,723.01171875,-149.99884033203125,1.5730746984481812,534.5783081054688,-204.1666717529297,49.35390977974397,50.20077257271272,70.39833788836448,45.48737530384604
1738605502.9316053,0,404.18450927734375,-129.0820770263672,-1.6584806442260742,723.0125732421875,-149.9991455078125,1.5718427896499634,538.6746826171875,-200.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738605502.9685822,0,404.9666748046875,-116.9939193725586,-1.6684657335281372,723.0130004882812,-149.9994354248047,1.5710610151290894,546.8674926757812,-191.6666717529297,49.35427746140813,50.20077257271272,70.39859565811582,45.4871619116147
1738605502.9933562,0,405.1569519042969,-106.68772888183594,-1.6707305908203125,723.0130004882812,-149.99966430664062,1.5100548267364502,550.9638671875,-183.3333282470703,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738605503.030065,0,409.0067443847656,-93.51930236816406,-1.6195485591888428,723.012939453125,-149.9998321533203,1.4696170091629028,555.0602416992188,-179.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738605503.0701404,0,411.3653259277344,-82.44049835205078,-1.5863215923309326,723.0127563476562,-149.99993896484375,1.4456002712249756,563.2529907226562,-170.8333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.0948079,0,412.62115478515625,-68.7679443359375,-1.5670863389968872,723.0125732421875,-150.0,1.4939337968826294,567.3494262695312,-166.6666717529297,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738605503.130762,0,413.1315002441406,-57.39493942260742,-1.557763934135437,723.0123901367188,-150.00003051757812,1.5297852754592896,575.5421752929688,-158.3333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.172391,0,413.1863098144531,-45.60742950439453,-1.5548487901687622,723.0122680664062,-147.9706268310547,1.5540343523025513,579.6385498046875,-154.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738605503.1916785,0,412.9996337890625,-33.505252838134766,-1.55563485622406,723.0121459960938,-144.59408569335938,1.5688533782958984,587.831298828125,-145.8333282470703,49.35390977974397,50.20086449312876,70.39840343647421,45.48742775209111
1738605503.2308242,0,412.7158203125,-21.1846866607666,-1.5582078695297241,723.0120849609375,-138.3839569091797,1.5767227411270142,591.927734375,-141.6666717529297,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738605503.278648,0,412.4228515625,-8.726396560668945,-1.5613304376602173,723.0120239257812,-134.47511291503906,1.6404359340667725,596.0241088867188,-133.3333282470703,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738605503.2959447,0,412.1671142578125,1.7790846824645996,-1.5642882585525513,723.0120239257812,-128.24771118164062,1.6809360980987549,604.2168579101562,-129.1666717529297,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076
1738605503.3289168,0,411.9671325683594,13.001185417175293,-1.5667380094528198,723.0120239257812,-124.58824157714844,1.712220311164856,608.313232421875,-120.83333587646484,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.3643463,0,411.82440185546875,24.773914337158203,-1.5080161094665527,723.0120239257812,-118.71128845214844,1.719778060913086,612.40966796875,-116.66666412353516,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738605503.396631,0,411.7314758300781,36.93325424194336,-1.5296578407287598,723.0120239257812,-115.4039077758789,1.7286556959152222,616.5060424804688,-112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.4297543,0,411.6773986816406,49.33969497680664,-1.4860268831253052,723.0120239257812,-109.82945251464844,1.7224037647247314,620.6024169921875,-104.16666412353516,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.467761,0,411.6510009765625,59.85686111450195,-1.4646742343902588,723.0120239257812,-102.69694519042969,1.7086350917816162,624.6987915039062,-100.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.494357,0,409.6473693847656,73.15098571777344,-1.3876837491989136,723.0120239257812,-98.65210723876953,1.7043401002883911,628.795166015625,-95.83333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.538069,0,408.32501220703125,84.29375457763672,-1.3394063711166382,723.0120239257812,-96.77043151855469,1.700819969177246,632.8915405273438,-87.5,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.5640748,0,405.5462951660156,93.93058013916016,-1.378061294555664,723.0120239257812,-96.2678451538086,1.6376537084579468,636.9879760742188,-83.33333587646484,24.677322571536145,25.10038628635636,35.19942671442184,45.48694852094606
1738605503.5928771,0,403.8269958496094,106.6670913696289,-1.4029978513717651,723.0120239257812,-92.48579406738281,1.5956263542175293,641.0843505859375,-75.0,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738605503.6300478,0,402.8974304199219,117.4976577758789,-1.4286720752716064,723.0120239257812,-86.3696517944336,1.570556640625,645.1807250976562,-70.83333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738605503.6650052,0,400.5108642578125,129.02230834960938,-1.380933403968811,723.0120239257812,-78.73867797851562,1.5577595233917236,649.277099609375,-66.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738605503.6930642,0,399.1272277832031,139.0132598876953,-1.3485445976257324,723.0120239257812,-70.23008728027344,1.5530683994293213,649.277099609375,-58.33333206176758,0.0,50.200795552816736,50.200795552816736,90.0
1738605503.731544,0,396.4610595703125,147.9801025390625,-1.2732892036437988,723.0120239257812,-61.29643249511719,1.5531991720199585,649.277099609375,-54.16666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738605503.759827,0,394.9273376464844,156.33087158203125,-1.2813756465911865,721.016845703125,-52.230743408203125,1.662150502204895,645.1807250976562,-45.83333206176758,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738605503.7939107,0,392.198974609375,164.3631591796875,-1.2918787002563477,719.6924438476562,-45.231651306152344,1.6297293901443481,641.0843505859375,-41.66666793823242,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738605503.8307188,0,390.6571044921875,170.2457733154297,-1.3149244785308838,718.90185546875,-37.66888427734375,1.60468327999115,641.0843505859375,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738605503.8619425,0,389.9446716308594,176.80935668945312,-1.3192623853683472,716.5031127929688,-29.706613540649414,1.6476930379867554,636.9879760742188,-29.16666603088379,-24.676954889871986,50.20080704286874,55.93811875985924,116.17711183824737
1738605503.8946378,0,387.7645568847656,181.9463348388672,-1.26702880859375,715.0315551757812,-21.486270904541016,1.6765083074569702,636.9879760742188,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738605503.9333053,0,386.55230712890625,186.21255493164062,-1.2323423624038696,714.2462768554688,-13.1173677444458,1.693916916847229,632.8915405273438,-16.66666603088379,-24.677322571536145,50.20080704286874,55.93828096263762,116.17744981616946
1738605503.9635499,0,386.0101623535156,192.0472869873047,-1.250846028327942,713.9255981445312,-2.6479320526123047,1.642484426498413,628.795166015625,-12.5,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738605503.9927006,0,385.8893737792969,194.98562622070312,-1.227109670639038,713.8890991210938,7.160377025604248,1.6058008670806885,628.795166015625,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738605504.0359476,0,386.0020446777344,196.01739501953125,-1.230809211730957,714.0036010742188,16.41829490661621,1.5214130878448486,624.6987915039062,0.0,-24.676954889871986,50.20080129784274,55.9381136040738,116.1771144341627
1738605504.0612981,0,384.2231140136719,199.9822998046875,-1.2726939916610718,714.17919921875,25.261457443237305,1.4741244316101074,620.6024169921875,4.166666507720947,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738605504.094634,0,383.1371765136719,202.01856994628906,-1.3146275281906128,714.3609619140625,31.789424896240234,1.4413328170776367,620.6024169921875,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738605504.131008,0,382.5622253417969,206.83277893066406,-1.3286747932434082,714.5198364257812,36.79161071777344,1.425305724143982,616.5060424804688,16.66666603088379,-24.676954889871986,50.20080129784274,55.9381136040738,116.1771144341627
1738605504.1617942,0,380.3365478515625,211.54652404785156,-1.3941937685012817,714.6442260742188,42.9209098815918,1.4201147556304932,612.40966796875,20.83333396911621,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738605504.1972349,0,378.99139404296875,216.13038635253906,-1.5496177673339844,710.74267578125,47.91462707519531,1.541906476020813,612.40966796875,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738605504.2334492,0,380.2857666015625,222.61729431152344,-1.7133408784866333,708.15185546875,52.2073974609375,1.5661368370056152,608.313232421875,29.16666603088379,-24.677322571536145,25.100397776408368,35.19943490787279,134.5130383669802
1738605504.2635128,0,383.33538818359375,230.34481811523438,-1.9426915645599365,706.6044311523438,56.122562408447266,1.5791606903076172,604.2168579101562,37.5,-24.676954889871986,50.20080704286874,55.93811875985924,116.17711183824737
1738605504.2982,0,385.44012451171875,234.73663330078125,-2.1255996227264404,705.8138427734375,59.880062103271484,1.5846145153045654,600.1204833984375,41.66666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738605504.3355515,0,390.7490539550781,240.84719848632812,-2.224285364151001,705.5247802734375,63.615299224853516,1.585427165031433,600.1204833984375,45.83333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.3650248,0,394.124267578125,244.0989227294922,-2.4685699939727783,705.5342407226562,67.40091705322266,1.583749771118164,600.1204833984375,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738605504.400487,0,400.0145263671875,247.44789123535156,-2.636955499649048,705.6956176757812,71.26695251464844,1.5810362100601196,591.927734375,58.33333206176758,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738605504.432621,0,405.5294189453125,250.96385192871094,-2.7735702991485596,705.9116821289062,75.21730041503906,1.5781787633895874,591.927734375,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738605504.462384,0,410.6486511230469,252.6292724609375,-2.9555041790008545,706.1249389648438,79.24188995361328,1.5151314735412598,587.831298828125,66.66666412353516,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738605504.493074,0,417.41357421875,253.10690307617188,-3.1075539588928223,706.30615234375,83.32489776611328,1.4795756340026855,583.7349243164062,70.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738605504.5290966,0,425.2271728515625,252.90687561035156,3.037836790084839,706.4450073242188,85.42044067382812,1.4519171714782715,579.6385498046875,75.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.5628872,0,431.6377868652344,252.3878936767578,2.9644885063171387,706.542236328125,88.22579193115234,1.4369728565216064,579.6385498046875,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.5945556,0,436.99725341796875,249.75021362304688,2.890624761581421,704.6089477539062,91.59022521972656,1.4911507368087769,575.5421752929688,87.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738605504.6327364,0,443.6318664550781,245.80677795410156,2.770900011062622,703.3195190429688,93.32691955566406,1.4110080003738403,575.5421752929688,87.5,0.0,0.0,0.0,0.0
1738605504.664227,0,447.1532897949219,243.19100952148438,2.676628351211548,702.5451049804688,93.97992706298828,1.3576631546020508,571.44580078125,95.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738605504.6966808,0,448.573486328125,241.6309356689453,2.6277894973754883,704.140869140625,93.9835205078125,1.3912873268127441,567.3494262695312,100.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.7307086,0,450.7076110839844,240.83584594726562,2.5007617473602295,703.3202514648438,95.68292999267578,1.3529173135757446,563.2529907226562,104.16666412353516,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738605504.7671278,0,453.4890441894531,238.517578125,2.420949697494507,702.7861938476562,96.57616424560547,1.3294097185134888,563.2529907226562,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738605504.7945433,0,454.795654296875,237.18270874023438,2.3451836109161377,702.4755249023438,98.95735931396484,1.3296648263931274,559.1566162109375,112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738605504.8298495,0,455.1585998535156,234.51402282714844,2.271296262741089,702.3240356445312,100.32811737060547,1.3202117681503296,559.1566162109375,116.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.8618312,0,454.98553466796875,232.9760284423828,2.270787477493286,704.27099609375,103.0136489868164,1.3748341798782349,555.0602416992188,120.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738605504.9035757,0,454.5622863769531,232.23831176757812,2.2392053604125977,705.6071166992188,104.55632019042969,1.413170337677002,555.0602416992188,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738605504.9328425,0,454.0713806152344,232.0167694091797,2.1908230781555176,706.4384765625,107.32122802734375,1.4375814199447632,550.9638671875,133.3333282470703,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738605504.9581878,0,453.6160583496094,230.06228637695312,2.201733112335205,706.891845703125,108.88442993164062,1.4513524770736694,550.9638671875,137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738605504.9988186,0,457.2345886230469,226.90203857421875,2.1804277896881104,707.0863647460938,111.6367416381836,1.4577058553695679,546.8674926757812,141.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738605505.0343776,0,459.60760498046875,225.0085906982422,2.095043182373047,707.1203002929688,115.20158386230469,1.5198618173599243,542.7710571289062,145.8333282470703,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738605505.0623257,0,461.0018310546875,219.97727966308594,2.118485927581787,707.0669555664062,117.23998260498047,1.5590214729309082,542.7710571289062,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738605505.0969827,0,465.6846618652344,212.86346435546875,2.0917482376098633,706.9765014648438,120.23285675048828,1.5807456970214844,538.6746826171875,154.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738605505.134958,0,470.5619201660156,204.5067901611328,2.169924736022949,706.8800048828125,123.88345336914062,1.5904496908187866,538.6746826171875,158.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
