timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607686.007723,0,452.30029296875,16.66666603088379,-0.0688267424702644,-117.65414428710938,-24.67538070678711,-2.999579906463623,-10.24096393585205,8.333333015441895,0.0,0.0,0.0,0.0
1738607686.010255,0,452.3934631347656,16.66666603088379,-0.0357606224715709,-105.77294158935548,-21.625850677490234,-2.951519727706909,-10.24096393585205,8.333333015441895,0.0,0.0,0.0,0.0
1738607686.032597,0,452.4780883789063,16.66666603088379,-0.0676295384764671,-93.5046615600586,-17.918685913085938,-2.97779393196106,-10.24096393585205,8.333333015441895,0.0,0.0,0.0,0.0
1738607686.1005218,0,452.5462036132813,16.66666603088379,-0.0901317670941352,-77.04446411132812,-15.83780288696289,-3.003601551055908,-6.144578456878662,8.333333015441895,24.67702095767101,0.0,24.67702095767101,0.0
1738607686.1361291,0,450.6008911132813,16.66666603088379,-0.0506886430084705,-61.84838104248047,-12.859739303588867,-2.955265045166016,-2.0481927394866943,12.5,24.67702239392752,25.10040352143437,35.1992285592914,45.487316616808805
1738607686.1693816,0,447.3147277832031,16.66666603088379,-0.0838048383593559,-47.71710586547852,-9.251222610473633,-2.922060489654541,10.24096393585205,12.5,74.03106430926954,0.0,74.03106430926954,0.0
1738607686.201587,0,445.2199096679688,16.66666603088379,-0.0999147593975067,-36.39106750488281,-7.268801212310791,-2.966876983642578,22.53012084960937,16.66666603088379,74.03106574552605,25.100397776408368,78.17051019375738,18.729342816299425
1738607686.238308,0,440.04583740234375,16.66666603088379,-0.1163787543773651,-22.96235466003418,-4.374999046325684,-2.946371078491211,30.72289085388184,20.83333396911621,49.35403617031603,25.10040926646037,55.37013122293167,26.956916891143244
1738607686.2683525,0,434.8551025390625,16.66666603088379,-0.1259574145078659,-12.02195930480957,-0.831390917301178,-2.9196865558624268,43.01204681396485,20.83333396911621,74.03106000050005,0.0,74.03106000050005,0.0
1738607686.3014784,0,429.8125915527344,18.69609260559082,-0.1765526533126831,1.2389065027236938,1.1053470373153689,-2.9681499004364014,51.20481872558594,25.0,49.35404766036803,25.100397776408368,55.37013625588983,26.956900903512288
1738607686.332471,0,422.9864196777344,22.0726261138916,-0.1559395045042038,12.147215843200684,3.969870090484619,-2.9365248680114746,63.49397659301758,25.0,74.03107149055205,0.0,74.03107149055205,0.0
1738607686.3663144,0,415.0496215820313,24.223892211914062,-0.1914886385202407,21.4598388671875,7.496807098388672,-2.9274260997772217,75.78313446044922,29.16666603088379,74.03107149055205,25.100397776408368,78.17051563456106,18.729341464197876
1738607686.4034734,0,406.5064392089844,25.438526153564453,-0.1676753163337707,33.783958435058594,9.425729751586914,-2.9747416973114014,88.0722885131836,33.33333206176758,74.03104851044804,25.100397776408368,78.17049387134661,18.729346872605216
1738607686.4338212,0,397.7024230957031,28.028169631958008,-0.2080143094062805,44.2441520690918,12.288098335266112,-2.954415798187256,100.36144256591795,37.5,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607686.500675,0,384.8617858886719,29.51957321166992,-0.2502187192440033,61.40426254272461,15.816094398498535,-2.985450267791748,120.84337615966795,41.66666793823242,123.3851421310241,25.10040926646037,125.91236573123716,11.49884883281758
1738607686.5346355,0,377.4236145019531,30.234020233154297,-0.2468253970146179,75.08280944824219,19.77699851989746,-2.959956407546997,133.1325225830078,41.66666793823242,74.03100255024002,0.0,74.03100255024002,0.0
1738607686.5663862,0,369.8316345214844,30.447599411010746,-0.2538616955280304,90.1801528930664,23.989429473876957,-2.928760051727295,145.42169189453125,45.83333206176758,74.03114043086407,25.10038628635636,78.17057723477947,18.729317263227827
1738607686.602017,0,364.0698852539063,32.403099060058594,-0.3115756809711456,104.19456481933594,26.294898986816406,-2.9669313430786133,157.71084594726562,50.0,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607686.6406744,0,357.49029541015625,31.50996780395508,-0.2925395667552948,117.40637969970705,29.3214054107666,-2.934926271438598,170.0,54.16666793823242,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607686.739777,0,339.23876953125,33.463619232177734,-0.26302570104599,150.37265014648438,36.80117416381836,-2.942868947982788,202.7710876464844,58.33333206176758,197.41619064147213,25.10038628635636,199.00548163081933,7.245965706623891
1738607686.7697186,0,334.4245910644531,33.8132438659668,-0.1883959174156189,161.5821533203125,40.94146347045898,-2.930804252624512,215.06024169921875,62.5,74.03104851044804,25.10040926646037,78.17049756078134,18.7293548483784
1738607686.8009572,0,326.474853515625,35.95326232910156,-0.2044307440519333,174.75819396972656,45.19847869873047,-2.910677194595337,227.34939575195312,62.5,74.03104851044804,0.0,74.03104851044804,0.0
1738607686.8345551,0,320.2856140136719,37.27251434326172,-0.2184558808803558,185.4122772216797,49.50242614746094,-2.8429322242736816,239.6385498046875,66.66666412353516,74.03104851044804,25.10038628635636,78.1704901819134,18.72933889683128
1738607686.9127538,0,309.3135681152344,40.0112190246582,-0.2294408828020095,198.41058349609372,55.84020614624024,-2.748520851135254,247.83132934570312,79.16666412353516,49.35409362057605,75.3012048192771,90.03387142816479,56.75827011026154
1738607686.9361837,0,301.0984191894531,41.65312957763672,-0.1785403788089752,209.1061248779297,59.44820785522461,-2.6140103340148926,247.83132934570312,91.66666412353516,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.005697,0,295.99273681640625,44.84070587158203,-0.2093486785888672,215.8606109619141,68.35771942138672,-2.565024852752685,247.83132934570312,116.66666412353516,0.0,150.6024096385542,150.6024096385542,90.0
1738607687.039662,0,297.87579345703125,44.15550231933594,-0.2137061804533004,219.37789916992188,69.7362060546875,-2.5709946155548096,247.83132934570312,129.1666717529297,0.0,75.30125077948513,75.30125077948513,90.0
1738607687.1037154,0,299.8880615234375,41.41810989379883,-0.2294640839099884,220.56358337402344,70.00360870361328,-2.7788937091827397,247.83132934570312,154.1666717529297,0.0,150.6024096385542,150.6024096385542,90.0
1738607687.2717364,0,303.09832763671875,38.16496276855469,-0.2457948327064514,226.1677398681641,73.11766052246094,-3.1163926124572754,247.83132934570312,183.3333282470703,0.0,175.70274996470255,175.70274996470255,90.0
1738607687.2719138,0,306.1201477050781,35.37971878051758,-0.1900388598442077,230.6607818603516,73.12998962402344,2.983384609222412,247.83132934570312,195.8333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.271989,0,306.1271667480469,33.65793991088867,-0.1605382412672042,237.0682678222656,70.77791595458984,2.826895236968994,247.83132934570312,208.3333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.272057,0,309.985595703125,32.72827911376953,-0.1342126727104187,240.7230682373047,68.98255920410156,2.760967969894409,247.83132934570312,220.8333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.3034368,0,312.45001220703125,32.33808898925781,-0.1780431866645813,246.43280029296875,67.72992706298828,2.718665599822998,247.83132934570312,233.3333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.3370678,0,317.8367614746094,30.25107765197754,-0.1973189264535904,249.56185913085935,66.93509674072266,2.656901359558105,247.83132934570312,245.8333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.3673413,0,321.134033203125,29.025239944458008,-0.2230742126703262,252.9141845703125,66.48895263671875,2.677062511444092,247.83132934570312,258.3333435058594,0.0,75.30129673969314,75.30129673969314,90.0
1738607687.4036024,0,322.88726806640625,26.38729286193848,-0.1806526482105255,256.48760986328125,64.25614166259766,2.626335382461548,243.7349395751953,270.8333435058594,-24.677046810288022,75.3012048192771,79.24158054021808,108.14454849565678
1738607687.432275,0,327.58770751953125,24.83547592163086,-0.1967908591032028,258.2541809082031,60.82986831665039,2.675917863845825,243.7349395751953,283.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.466264,0,330.3097839355469,24.06305694580078,-0.1622364223003387,260.8360595703125,58.714805603027344,2.716992139816284,243.7349395751953,295.8333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.5337632,0,339.60791015625,19.74220848083496,-0.1390943527221679,268.0434875488281,57.57526779174805,2.6209044456481934,243.7349395751953,320.8333435058594,0.0,150.6024096385542,150.6024096385542,90.0
1738607687.566062,0,349.3039855957031,17.085344314575195,-0.1838753670454025,272.3658752441406,53.04048538208008,2.5569489002227783,243.7349395751953,333.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.613893,0,362.9792175292969,15.662567138671877,-0.150135800242424,278.5796203613281,50.27891159057617,2.519089937210083,243.7349395751953,341.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607687.6352406,0,379.083740234375,13.047171592712402,-0.1798371076583862,286.0470275878906,44.76358795166016,2.5761611461639404,243.7349395751953,354.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.66836,0,392.4841918945313,9.597833633422852,-0.1479773968458175,294.2613830566406,41.49097442626953,2.5437493324279785,243.7349395751953,366.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.7008815,0,403.7516784667969,7.647411823272705,-0.1329765021800995,298.8653869628906,37.80806350708008,2.5732247829437256,239.6385498046875,375.0,-24.677046810288022,50.20086449312876,55.938210868194766,116.17717037372547
1738607687.7353337,0,413.4846801757813,6.745218276977539,-0.124057151377201,300.9580383300781,35.87483596801758,2.622441530227661,239.6385498046875,387.5,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.7648983,0,422.2099609375,6.509929656982422,-0.1128588244318962,301.4627380371094,37.14542388916016,2.6842734813690186,239.6385498046875,400.0,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.804953,0,428.3468627929688,6.650424480438232,-0.113471545279026,297.0902709960937,38.44477462768555,2.723432302474976,239.6385498046875,408.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738607687.8322446,0,436.8542175292969,6.963548183441162,-0.1086752861738205,287.6737060546875,39.57276153564453,2.7677807807922363,239.6385498046875,420.8333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.8657172,0,445.12396240234375,9.349794387817385,-0.1590841263532638,275.25836181640625,44.5101318359375,2.792604446411133,239.6385498046875,429.1666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738607687.901758,0,453.2607727050781,11.025023460388184,-0.2063338905572891,263.3180847167969,47.82905960083008,2.8039135932922363,239.6385498046875,441.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738607687.9336128,0,461.3374633789063,12.095586776733398,-0.2232603430747985,248.16790771484372,53.90127944946289,2.824672222137451,239.6385498046875,450.0,0.0,50.20086449312876,50.20086449312876,90.0
1738607687.9707737,0,469.39990234375,14.732072830200195,-0.1853559166193008,235.18467712402344,57.65079498291016,2.81665587425232,239.6385498046875,462.5,0.0,75.3012048192771,75.3012048192771,90.0
1738607688.0091686,0,477.4737243652344,16.361536026000977,-0.2159429192543029,220.00875854492188,63.73068237304688,2.8256945610046387,239.6385498046875,470.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738607688.0704925,0,485.5704040527344,17.241056442260742,-0.235775887966156,199.54446411132807,71.32868194580078,2.829498291015625,235.54217529296875,491.6666564941406,-24.676954889871983,125.5018854715738,127.90494657970348,101.12394100967778
1738607688.1365223,0,493.6925964355469,17.60991859436035,-0.2472540438175201,179.76866149902344,79.81071472167969,2.8120594024658203,235.54217529296875,512.5,0.0,125.50206931240588,125.50206931240588,90.0
1738607688.1654303,0,497.84759521484375,17.664012908935547,-0.2528107464313507,160.83163452148438,84.66604614257812,2.8169403076171875,235.54217529296875,520.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607688.202169,0,501.36767578125,17.548900604248047,-0.1958281248807907,146.6807098388672,91.02448272705078,2.801833391189575,235.54217529296875,533.3333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738607688.2340286,0,504.6446533203125,17.363483428955078,-0.215111419558525,135.83819580078125,94.3779525756836,2.768892765045166,235.54217529296875,541.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607688.2673037,0,505.9190979003906,17.16856575012207,-0.229274570941925,123.08185577392578,99.76856231689452,2.787885427474976,235.54217529296875,550.0,0.0,50.20068065229668,50.20068065229668,90.0
1738607688.3352942,0,509.9742431640625,16.996692657470703,-0.2387821972370147,104.83360290527344,106.6256103515625,2.8022077083587646,235.54217529296875,570.8333129882812,0.0,125.5018854715738,125.5018854715738,90.0
1738607688.365967,0,512.0579223632812,16.86125946044922,-0.24454265832901,90.8424072265625,110.38746643066406,2.7940406799316406,235.54217529296875,579.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607688.4023488,0,512.8319702148438,16.763917922973633,-0.2475582808256149,79.8653793334961,116.08168029785156,2.788245677947998,235.54217529296875,587.5,0.0,50.20068065229668,50.20068065229668,90.0
1738607688.4323702,0,512.8233642578125,16.700057983398438,-0.2487352639436721,70.83324432373047,119.08625030517578,2.762031555175781,235.54217529296875,595.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0
1738607688.4738543,0,512.41455078125,16.662517547607422,-0.2488009482622146,60.92375564575195,122.3102569580078,2.7163381576538086,235.54217529296875,604.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738607688.5326023,0,511.8589782714844,16.643856048583984,-0.2482872605323791,50.22338104248047,125.78184509277344,2.7384958267211914,231.4457855224609,608.3333129882812,-24.677046810288022,25.100156485316266,35.199069517027155,134.51299363517197
1738607688.565513,0,511.3077087402344,16.63755226135254,-0.247549906373024,40.88494110107422,131.50941467285156,2.7562124729156494,231.4457855224609,604.1666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607688.6009865,0,510.837646484375,16.63848876953125,-0.2468033879995346,32.409202575683594,134.70855712890625,2.740140676498413,231.4457855224609,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607688.6331773,0,510.4765319824219,16.64300537109375,-0.246159091591835,28.406892776489254,136.15252685546875,2.7359936237335205,227.34939575195312,595.8333129882812,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607688.6669302,0,510.2230529785156,16.648710250854492,-0.2456595003604889,23.282072067260746,138.518798828125,2.705353260040283,227.34939575195312,591.6666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607688.7013462,0,510.0610961914063,16.65420913696289,-0.2453057169914245,21.132413864135746,141.61605834960938,2.7143309116363525,227.34939575195312,591.6666870117188,0.0,0.0,0.0,0.0
1738607688.7368271,0,509.9692687988281,16.658815383911133,-0.2613066434860229,16.826353073120117,143.2119903564453,2.693522691726685,227.34939575195312,587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607688.7690196,0,513.9169311523438,16.662302017211914,-0.2429032772779464,14.84785270690918,143.80926513671875,2.680622339248657,227.34939575195312,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607688.7948797,0,516.5543212890625,16.664714813232422,-0.2299903184175491,14.346644401550291,143.8087158203125,2.724687337875366,223.2530059814453,579.1666870117188,-24.677046810288022,-25.100156485316266,35.199069517027155,-134.51299363517197
1738607688.8383229,0,518.141845703125,16.66623306274414,-0.2345625609159469,14.67498779296875,143.50161743164062,2.773691177368164,223.2530059814453,579.1666870117188,0.0,0.0,0.0,0.0
1738607688.8692005,0,518.9634399414062,16.66707420349121,-0.2546302378177643,15.381808280944824,143.0812530517578,2.901620626449585,219.15663146972656,575.0,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607688.932575,0,523.2648315429688,16.66744613647461,-0.2392656654119491,18.176713943481445,142.6630096435547,2.98373818397522,215.06024169921875,566.6666870117188,-24.677046810288022,-50.20068065229668,55.93804588320029,-116.17725344328964
1738607688.9652786,0,525.918212890625,16.667526245117188,-0.2284346520900726,22.229101181030277,142.30575561523438,3.0905301570892334,215.06024169921875,566.6666870117188,0.0,0.0,0.0,0.0
1738607688.9981391,0,527.34619140625,16.667444229125977,-0.2342974096536636,28.927993774414062,142.03097534179688,-2.975989818572998,210.9638519287109,562.5,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.0339575,0,527.9410400390625,16.66728973388672,-0.2388341575860977,33.20797348022461,141.8378448486328,-2.844691514968872,210.9638519287109,558.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607689.0677266,0,528.0233154296875,16.66712188720703,-0.2420410215854644,39.62452697753906,143.74368286132812,-2.708808422088623,206.8674774169922,558.3333129882812,-24.676954889871983,0.0,24.676954889871983,180.0
1738607689.1018977,0,527.8309326171875,16.66697120666504,-0.2441065460443496,47.39143371582031,147.0500030517578,-2.6857635974884038,206.8674774169922,554.1666870117188,0.0,-25.100156485316266,25.100156485316266,-90.0
1738607689.1356988,0,527.5252685546875,16.66684913635254,-0.2452908903360366,55.911991119384766,149.1685028076172,-2.687436819076538,202.7710876464844,550.0,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.1647272,0,527.2052001953125,16.66676139831543,-0.2458536624908447,64.77217102050781,154.43310546875,-2.65199613571167,198.67469787597656,550.0,-24.677046810288022,0.0,24.677046810288022,180.0
1738607689.1987643,0,526.923583984375,16.666702270507812,-0.2460169941186905,75.7061538696289,159.72161865234375,-2.6372861862182617,198.67469787597656,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607689.2369418,0,526.7020874023438,16.66666603088379,-0.2459520548582077,87.89797973632812,164.8616943359375,-2.663472414016724,194.57830810546875,541.6666870117188,-24.677046810288022,-25.100156485316266,35.199069517027155,-134.51299363517197
1738607689.264155,0,526.5431518554688,16.666648864746094,-0.2457793056964874,98.75374603271484,171.8156280517578,-2.6591622829437256,190.48193359375,541.6666870117188,-24.676954889871983,0.0,24.676954889871983,180.0
1738607689.300338,0,526.4390258789062,16.666641235351562,-0.2455760240554809,110.53794860839844,177.8681182861328,-2.659604072570801,190.48193359375,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607689.335406,0,526.3779907226562,16.666641235351562,-0.2453861832618713,122.87071228027344,183.18809509277344,-2.586426258087158,186.3855438232422,533.3333129882812,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.368063,0,526.3477172851562,16.666645050048828,-0.2452304363250732,133.48341369628906,189.9965667724609,-2.5885908603668213,182.2891540527344,529.1666870117188,-24.677046810288022,-25.100156485316266,35.199069517027155,-134.51299363517197
1738607689.4027452,0,526.337646484375,16.666650772094727,-0.2451144754886627,142.8671875,195.75753784179688,-2.502274990081787,182.2891540527344,529.1666870117188,0.0,0.0,0.0,0.0
1738607689.433162,0,526.3392944335938,16.666654586791992,-0.2450355440378189,151.45001220703125,200.7528381347656,-2.4911341667175293,178.19276428222656,525.0,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.4598885,0,526.3468017578125,16.66666030883789,-0.2612162828445434,159.56613159179688,207.26614379882807,-2.409399032592773,174.0963897705078,520.8333129882812,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607689.497136,0,526.356201171875,16.666662216186523,-0.2719636857509613,167.45382690429688,212.78933715820312,-2.3600215911865234,174.0963897705078,520.8333129882812,0.0,0.0,0.0,0.0
1738607689.53294,0,528.3604125976562,16.666664123535156,-0.2621537744998932,173.2728729248047,219.6398162841797,-2.3342785835266118,170.0,516.6666870117188,-24.677046810288022,-25.100156485316266,35.199069517027155,-134.51299363517197
1738607689.564708,0,529.6923217773438,16.66666603088379,-0.2546614408493042,179.77926635742188,227.38348388671875,-2.324233293533325,165.9036102294922,512.5,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.5945418,0,530.4886474609375,16.66666603088379,-0.2494316399097442,184.88458251953125,235.66978454589844,-2.27970552444458,161.80723571777344,512.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738607689.6352046,0,530.8961181640625,16.666667938232422,-0.2461114823818206,191.12191772460935,242.2117156982422,-2.188882827758789,161.80723571777344,508.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607689.664894,0,531.0457763671875,16.666667938232422,-0.2996678054332733,194.2296142578125,249.5481109619141,-2.087898731231689,157.71084594726562,504.1666564941406,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.6968317,0,531.0418090820312,16.666667938232422,-0.3356339037418365,199.27723693847656,257.4347839355469,-2.00041937828064,153.6144561767578,500.0,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738607689.7374835,0,530.9595947265625,16.666667938232422,-0.3573667407035827,201.7800445556641,263.6383056640625,-1.9302226305007932,149.51806640625,500.0,-24.677046810288022,0.0,24.677046810288022,180.0
1738607689.7656825,0,532.8441772460938,16.666667938232422,-0.3686961829662323,202.6190185546875,268.68670654296875,-1.7753106355667114,149.51806640625,495.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607689.7978156,0,534.0592651367188,16.66666603088379,-0.3955232203006744,202.48439025878903,275.04571533203125,-1.683361530303955,145.42169189453125,491.6666564941406,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607689.8331532,0,534.7568359375,16.66666603088379,-0.3881782591342926,205.86001586914065,282.3598022460937,-1.5247774124145508,141.32530212402344,491.6666564941406,-24.677046810288022,0.0,24.677046810288022,180.0
1738607689.8717396,0,535.089111328125,16.66666603088379,-0.4026440978050232,203.74542236328125,290.30975341796875,-1.3228379487991333,141.32530212402344,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607689.9012804,0,535.1863403320312,16.66666603088379,-0.4103854596614837,201.93443298339844,298.64080810546875,-1.1846306324005127,137.22891235351562,483.3333435058594,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738607689.9386368,0,535.149169921875,16.66666603088379,-0.4883717000484466,200.53858947753903,303.1088256835937,-1.060002326965332,133.1325225830078,479.1666564941406,-24.677046810288022,-25.10052416698042,35.19933170863212,-134.5125740480128
1738607689.9679873,0,535.0482788085938,16.66666603088379,-0.538445770740509,199.55563354492188,309.01416015625,-0.9493852853775024,133.1325225830078,479.1666564941406,0.0,0.0,0.0,0.0
1738607689.9997916,0,534.9292602539062,16.66666603088379,-0.5669234395027161,194.9348602294922,311.9457397460937,-0.7411593794822693,129.03614807128906,475.0,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607690.033563,0,534.8179321289062,16.66666603088379,-0.5803002715110779,191.9268493652344,316.9908447265625,-0.5724115371704102,124.93975830078124,470.8333435058594,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738607690.070021,0,534.7265014648438,16.66666603088379,-0.5840544700622559,186.1865692138672,319.5322570800781,-0.4069382846355438,124.93975830078124,466.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607690.0983615,0,534.6583862304688,16.66666603088379,-0.582343578338623,178.69351196289062,322.45477294921875,-0.2532558441162109,120.84337615966795,462.5,-24.67700085008001,-25.10034032614834,35.19916839136001,-134.5127304927027
1738607690.1346116,0,534.6119384765625,16.66666603088379,-0.5780705809593201,172.1963653564453,325.75103759765625,-0.1167951896786689,120.84337615966795,462.5,0.0,0.0,0.0,0.0
1738607690.17121,0,534.5833129882812,16.66666603088379,-0.6030771732330322,166.55392456054688,327.334228515625,0.0503731854259967,116.74698638916016,458.3333435058594,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738607690.199876,0,534.5679321289062,16.66666603088379,-0.5883740782737732,159.57615661621094,325.78253173828125,0.2047497928142547,112.65060424804688,454.1666564941406,-24.67700085008001,-25.10052416698042,35.19929948751846,-134.51252069991114
1738607690.236991,0,534.5615234375,16.66666603088379,-0.5765613913536072,153.734619140625,324.2776794433594,0.3880648612976074,112.65060424804688,450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607690.273518,0,534.5606079101562,16.66666603088379,-0.5979506969451904,148.7258758544922,320.9830017089844,0.5346402525901794,108.55421447753906,445.8333435058594,-24.677046810288022,-25.10034032614834,35.19920061259368,-134.51278384081104
1738607690.3013582,0,534.562744140625,16.66666603088379,-0.6121196746826172,142.27978515625,318.6747741699219,0.6404628753662109,108.55421447753906,441.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
