timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608235.2633283,0,-273.0929870605469,-39.839534759521484,1.382968783378601,-448.5439453125,-43.38981628417969,-2.066842794418335,-743.4939575195312,12.5,-49.35390977974397,-25.100397776408368,55.37001335633787,-153.04303441853622
1738608235.297218,0,-274.8414611816406,-44.56486129760742,1.2714742422103882,-448.5482177734375,-42.304222106933594,-2.0813393592834473,-751.686767578125,8.333333015441895,-49.35427746140813,-25.10040352143437,55.37034369295981,-153.04320159354418
1738608235.3301334,0,-273.9815673828125,-48.60295104980469,1.261110782623291,-448.5513000488281,-41.65605545043945,-2.0900044441223145,-755.7831420898438,4.166666507720947,-24.676954889871986,-25.10040064892137,35.19917918607122,-134.51260830606688
1738608235.3650477,0,-275.310546875,-52.30694580078125,1.3232547044754028,-448.55328369140625,-41.325103759765625,-2.0944387912750244,-763.9758911132812,0.0,-49.35390977974397,-25.10040064892137,55.3700146585088,-153.04303176907888
1738608235.399037,0,-276.1634521484375,-55.905845642089844,1.2590285539627075,-448.554443359375,-41.20427322387695,-2.096068859100342,-772.168701171875,-4.166666507720947,-49.35427746140813,-25.10040064892137,55.37034239079645,-153.0432042429898
1738608235.4357507,0,-276.6500244140625,-59.53216552734375,1.1970114707946777,-448.55499267578125,-41.208526611328125,-2.0403921604156494,-776.2650756835938,-4.166666507720947,-24.676954889871986,0.0,24.676954889871986,180.0
1738608235.4652152,0,-276.87896728515625,-61.22052001953125,1.2969568967819214,-448.55517578125,-41.27633285522461,-2.0025219917297363,-784.4578247070312,-8.333333015441895,-49.35390977974397,-25.10040064892137,55.3700146585088,-153.04303176907888
1738608235.5018044,0,-278.93817138671875,-61.6729850769043,1.3240097761154175,-448.55511474609375,-41.36702346801758,-2.0349483489990234,-788.55419921875,-12.5,-24.676954889871986,-25.10040352143437,35.199181234449355,-134.51260502805061
1738608235.534705,0,-280.2328186035156,-65.48554992675781,1.3127528429031372,-448.5549621582031,-41.45646286010742,-2.0594654083251953,-796.7470092773438,-16.66666603088379,-49.35427746140813,-25.100397776408368,55.370341088633225,-153.0432068924355
1738608235.5723047,0,-282.94500732421875,-67.61034393310547,1.2423937320709229,-448.5547790527344,-43.5618782043457,-2.049347162246704,-804.9397583007812,-16.66666603088379,-49.35390977974397,0.0,49.35390977974397,180.0
1738608235.6336367,0,-284.58740234375,-68.56505584716797,1.2178624868392944,-446.5594177246094,-46.99660873413086,-2.069065809249878,-817.2289428710938,-25.0,-74.03123235128011,-50.20080704286874,89.44688027653375,-145.85868320196144
