timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608111.9968538,0,-392.24676513671875,412.2696228027344,0.7378750443458557,-727.1084594726562,162.49998474121094,1.5070079565048218,-419.8795166015625,362.5,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738608112.0666678,0,-402.31549072265625,399.9024353027344,0.7554604411125183,-727.1084594726562,162.49998474121094,1.4866212606430054,-432.1686706542969,345.8333435058594,-74.03104851044804,-100.40154514542544,124.74400350776472,-126.4031961440552
1738608112.0976572,0,-409.64410400390625,390.946533203125,0.8492135405540466,-727.1084594726562,162.49998474121094,1.4704110622406006,-440.3614501953125,341.6666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738608112.1276333,0,-417.0994567871094,380.3675842285156,0.9276770353317261,-727.1084594726562,162.5,1.5192739963531494,-452.6506042480469,333.3333435058594,-74.03104851044804,-50.20068065229668,89.44665718466054,-145.8586841178351
1738608112.1621447,0,-424.7254333496094,368.68096923828125,0.9598890542984009,-727.1084594726562,162.5,1.5517126321792603,-460.8433837890625,325.0,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738608112.1959667,0,-430.52490234375,358.3390808105469,0.9320327639579773,-727.1084594726562,162.5,1.5104862451553345,-469.0361328125,316.6666564941406,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608112.2253182,0,-435.1435546875,348.9746398925781,0.9507454633712769,-727.1084594726562,162.5,1.4801483154296875,-477.2289123535156,308.3333435058594,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738608112.2649384,0,-441.076904296875,340.2593078613281,0.9902676939964294,-727.1084594726562,162.5,1.4597755670547485,-485.42169189453125,300.0,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738608112.3031576,0,-448.0082702636719,331.9316101074219,0.9836910963058472,-727.1084594726562,162.5,1.4474313259124756,-493.6144714355469,287.5,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848
1738608112.325923,0,-455.6322021484375,319.74310302734375,1.0247312784194946,-727.1084594726562,162.5,1.501508355140686,-501.8072204589844,279.1666564941406,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608112.3620365,0,-463.69287109375,308.99163818359375,1.000473141670227,-727.1084594726562,162.5,1.4785840511322021,-510.0,270.8333435058594,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738608112.4062169,0,-468.006103515625,299.32366943359375,0.9808688163757324,-727.1084594726562,162.5,1.4622306823730469,-518.1927490234375,258.3333435058594,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608112.4260345,0,-473.7696838378906,290.4026184082031,0.9664667844772339,-727.1084594726562,164.52943420410156,1.5121750831604004,-526.3855590820312,250.0,-49.35427746140813,-50.20086449312876,70.39866120598555,-134.5127856401336
1738608112.4691942,0,-480.62518310546875,281.9488830566406,0.9868199825286865,-727.1084594726562,163.84710693359375,1.4855761528015137,-530.48193359375,241.6666717529297,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608112.4918013,0,-488.2322998046875,273.7521057128906,0.9708697199821472,-727.1084594726562,163.3041534423828,1.4663350582122803,-538.6746826171875,229.1666717529297,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608112.5259812,0,-496.308837890625,263.63812255859375,0.9234939813613892,-727.1084594726562,164.9398956298828,1.514218807220459,-546.8674926757812,220.8333282470703,-49.35427746140813,-50.20086449312876,70.39866120598555,-134.5127856401336
1738608112.564543,0,-504.6427917480469,252.19898986816406,0.9286888241767883,-727.1084594726562,166.02627563476562,1.546890139579773,-555.0602416992188,212.5,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608112.5954125,0,-509.09820556640625,241.9575958251953,0.9645166397094727,-727.1084594726562,166.6752471923828,1.5131356716156006,-563.2529907226562,200.0,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362
1738608112.6287527,0,-514.9163818359375,232.60386657714844,0.9897316098213196,-727.1084594726562,167.00689697265625,1.4882279634475708,-567.3494262695312,191.6666717529297,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738608112.6622603,0,-521.7736206054688,223.85162353515625,1.025094747543335,-727.1084594726562,167.12828063964844,1.525360107421875,-575.5421752929688,183.3333282470703,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738608112.695147,0,-525.3648681640625,213.4384765625,1.0278016328811646,-727.1084594726562,167.12442016601562,1.4969803094863892,-579.6385498046875,170.8333282470703,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608112.7302084,0,-530.7567138671875,201.87448120117188,0.9969384074211121,-727.1084594726562,167.05686950683594,1.477154016494751,-587.831298828125,162.5,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608112.7620258,0,-537.4734497070312,191.6155242919922,1.0507475137710571,-727.1084594726562,166.96633911132812,1.4645583629608154,-596.0241088867188,154.1666717529297,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738608112.797252,0,-545.0811767578125,182.30178833007812,1.0401512384414673,-727.1084594726562,166.87696838378906,1.4574707746505737,-600.1204833984375,145.8333282470703,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608112.8638976,0,-553.229736328125,169.55447387695312,1.0006773471832275,-727.1084594726562,166.80101013183594,1.508093237876892,-612.40966796875,125.0,-74.03123235128011,-125.50197739198983,145.70988193238216,-120.53554709530975
1738608112.8986394,0,-559.6668090820312,158.54339599609375,0.930169939994812,-727.1084594726562,164.71337890625,1.5430757999420166,-620.6024169921875,116.66666412353516,-49.35390977974397,-50.20081853292074,70.39837066241196,-134.51259847201922
1738608112.9288247,0,-566.8859252929688,148.80645751953125,0.8468536138534546,-727.1084594726562,163.32550048828125,1.5649679899215698,-624.6987915039062,104.16666412353516,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608112.9608593,0,-572.6505126953125,139.9241180419922,0.7581256031990051,-727.1084594726562,162.49537658691406,1.577014446258545,-632.8915405273438,95.83333587646484,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608112.9938023,0,-579.4251708984375,131.5587921142578,0.6630058884620667,-727.1084594726562,160.04080200195312,1.5822970867156982,-636.9879760742188,87.5,-24.677322571536145,-50.20081853292074,55.93829127417896,-116.17744462429296
1738608113.0295355,0,-586.921142578125,123.46322631835938,0.644595742225647,-727.1084594726562,158.5371856689453,1.583359718322754,-645.1807250976562,79.16666412353516,-49.35390977974397,-50.20081853292074,70.39837066241196,-134.51259847201922
1738608113.062941,0,-594.8868408203125,117.50140380859375,0.6490252614021301,-727.1084594726562,157.73672485351562,1.582106351852417,-649.277099609375,70.83333587646484,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608113.0992572,0,-605.1212158203125,110.86177062988281,0.6968795657157898,-727.1084594726562,157.41159057617188,1.525980830192566,-657.4699096679688,62.5,-49.35427746140813,-50.20081853292074,70.39862843204331,-134.51281186424723
1738608113.1252859,0,-614.8184814453125,103.63186645507812,0.7341855764389038,-727.1084594726562,153.3179931640625,1.5416486263275146,-661.5662841796875,50.0,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608113.16342,0,-624.024658203125,95.94112396240234,0.7606841325759888,-727.1084594726562,142.62525939941406,1.61446213722229,-669.759033203125,41.66666793823242,-49.35390977974397,-50.200795552816736,70.39835427538638,-134.51261158408354
1738608113.1976857,0,-632.8338012695312,87.92195892333984,0.7778230309486389,-727.1084594726562,129.7213134765625,1.602730631828308,-673.8554077148438,33.33333206176758,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608113.22541,0,-639.3558349609375,77.65990447998047,0.9442003965377808,-727.1084594726562,115.74099731445312,1.5921472311019897,-677.9517822265625,25.0,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738608113.3042276,0,-642.362060546875,59.83855438232422,1.0261521339416504,-727.1084594726562,95.33234405517578,1.5836683511734009,-690.240966796875,8.333333015441895,-74.03123235128011,-100.40160834071148,124.74416347409142,-126.40324688001415
1738608113.3274956,0,-643.13427734375,43.19976043701172,1.0981509685516357,-727.1084594726562,79.08639526367188,1.5774807929992676,-694.3373413085938,0.0,-24.676954889871986,-50.20080129784274,55.9381136040738,-116.1771144341627
1738608113.368359,0,-642.6499633789062,29.78981590270996,1.1358832120895386,-725.1132202148438,64.07962036132812,1.4540693759918213,-698.4337158203125,-8.333333015441895,-24.676954889871986,-50.20080129784274,55.9381136040738,-116.1771144341627
1738608113.4002047,0,-645.5809326171875,20.79266357421875,1.219374656677246,-725.7840576171875,50.06753921508789,1.4378091096878052,-706.6265258789062,-16.66666603088379,-49.35427746140813,-50.20080129784274,70.39861614181878,-134.51282169829616
1738608113.4261494,0,-647.0269775390625,8.662636756896973,1.248358130455017,-726.3178100585938,38.81168746948242,1.486647129058838,-710.722900390625,-25.0,-24.676954889871986,-50.20080704286874,55.93811875985924,-116.17711183824737
1738608113.4626904,0,-651.4946899414062,-1.66533362865448,1.2580604553222656,-726.7048950195312,31.41765594482422,1.4630792140960693,-714.8192749023438,-33.33333206176758,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738608113.502087,0,-654.055419921875,-10.783249855041504,1.23430597782135,-726.9612426757812,24.43735694885254,1.4486511945724487,-718.9156494140625,-41.66666793823242,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608113.5270536,0,-655.271240234375,-19.168100357055664,1.1081620454788208,-731.1041870117188,21.534320831298828,1.5014773607254028,-723.0120239257812,-50.0,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738608113.5643475,0,-659.6134643554688,-27.1695556640625,1.0200287103652954,-733.8304443359375,21.138498306274414,1.4779224395751953,-727.1084594726562,-54.16666793823242,-24.677322571536145,-25.10040926646037,35.199443101325585,-134.51302525491255
1738608113.5942416,0,-662.1204833984375,-35.02189254760742,0.965064287185669,-735.4395141601562,22.08541488647461,1.46134614944458,-731.204833984375,-62.5,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738608113.6249256,0,-667.3173828125,-42.866634368896484,0.9350064992904663,-738.240234375,21.556011199951172,1.5112744569778442,-735.3012084960938,-70.83333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608113.6621325,0,-674.3232421875,-50.777469635009766,0.9978265166282654,-739.8426513671875,21.777774810791016,1.4260402917861938,-739.3975830078125,-79.16666412353516,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608113.7152207,0,-682.4269409179688,-58.78272247314453,0.9995836615562439,-742.5960083007812,20.32364845275879,1.4267778396606445,-747.59033203125,-83.33333587646484,-49.35390977974397,-25.10043224656438,55.37002898239694,-153.04300262505635
1738608113.7279437,0,-691.1065063476562,-68.91282653808594,0.9360316395759583,-744.1369018554688,17.621353149414062,1.4366563558578491,-751.686767578125,-91.66666412353516,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738608113.7619934,0,-696.0214233398438,-78.44288635253906,0.8948716521263123,-744.8352661132812,10.01021671295166,1.438401222229004,-755.7831420898438,-100.0,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608113.795349,0,-702.2915649414062,-87.49373626708984,0.7897142171859741,-746.9965209960938,1.2102988958358765,1.3817006349563599,-759.8795166015625,-108.33333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738608113.8251226,0,-709.5323486328125,-94.16658020019531,0.6814200282096863,-746.1949462890625,-8.132555961608887,1.403388500213623,-763.9758911132812,-116.66666412353516,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738608113.898753,0,-717.4073486328125,-105.34895324707031,0.49115288257598877,-747.3921508789062,-21.668153762817383,1.361905574798584,-776.2650756835938,-133.3333282470703,-74.03123235128011,-100.40159110563347,124.74414960226409,-126.40325157798635
1738608113.926895,0,-725.6531982421875,-115.57115173339844,0.25690120458602905,-748.0346069335938,-31.714580535888672,1.3354853391647339,-780.3614501953125,-141.6666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738608113.962394,0,-732.08642578125,-120.97142028808594,0.06771134585142136,-748.300537109375,-41.15849304199219,1.320573091506958,-788.55419921875,-150.0,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738608113.9925277,0,-741.2455444335938,-127.18366241455078,-0.08570205420255661,-748.335205078125,-48.1048469543457,1.3136831521987915,-792.6505737304688,-162.5,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738608114.0283613,0,-746.2656860351562,-130.057373046875,-0.16484123468399048,-748.2462768554688,-53.371952056884766,1.3118864297866821,-796.7470092773438,-166.6666717529297,-24.677322571536145,-25.10043224656438,35.1994594882367,-134.51299903079558
1738608114.0939107,0,-752.43408203125,-132.83641052246094,-0.24693162739276886,-748.1067504882812,-55.59065246582031,1.3257590532302856,-804.9397583007812,-166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738608114.1291292,0,-759.4814453125,-133.73623657226562,-0.2972865402698517,-747.961181640625,-55.92790603637695,1.3366544246673584,-813.1325073242188,-162.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738608114.1648877,0,-767.1436767578125,-133.5432586669922,-0.30414092540740967,-747.8334350585938,-55.25178527832031,1.3444608449935913,-821.3253173828125,-158.3333282470703,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512
1738608114.1954215,0,,,,,,,-825.4216918945312,-154.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738608114.2265446,0,-771.2069702148438,-132.81736755371094,-0.29593440890312195,-747.7330322265625,-54.15271759033203,1.3495639562606812,-829.51806640625,-154.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738608114.2663486,0,-772.8421630859375,-131.92210388183594,-0.28082117438316345,-747.6611328125,-52.9941291809082,1.3525491952896118,-829.51806640625,-150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738608114.2920625,0,-772.9976806640625,-131.06820678710938,-0.2641278803348541,-747.6141357421875,-51.970970153808594,1.354020118713379,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.323136,0,-772.3719482421875,-130.3578338623047,-0.2489599883556366,-745.5913696289062,-51.16383361816406,1.407108187675476,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.3631322,0,-771.4351196289062,-129.8228302001953,-0.23676374554634094,-744.25341796875,-50.58311462402344,1.4419517517089844,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.3953624,0,-770.472900390625,-129.4544219970703,-0.22787123918533325,-743.4583740234375,-50.201717376708984,1.4623996019363403,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.4261832,0,-769.6354370117188,-129.22422790527344,-0.2219720184803009,-743.0556640625,-49.97719192504883,1.4658825397491455,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.4595902,0,-768.9819946289062,-129.09791564941406,-0.21846669912338257,-740.9166870117188,-49.86528778076172,1.4061973094940186,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.5271745,0,-768.5165405273438,-129.04296875,-0.21669693291187286,-739.6019287109375,-45.768333435058594,1.3639869689941406,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.5650446,0,-768.214111328125,-129.03250122070312,-0.21607232093811035,-736.903076171875,-39.020477294921875,1.4023642539978027,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.5932784,0,-768.0386962890625,-129.04635620117188,-0.2161245048046112,-735.2892456054688,-32.71520233154297,1.4236493110656738,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.6256537,0,-767.9535522460938,-129.07069396972656,-0.21651601791381836,-734.4631958007812,-24.913843154907227,1.4378159046173096,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.6633503,0,-767.9268188476562,-129.096923828125,-0.2170252501964569,-732.164306640625,-18.298316955566406,1.400368094444275,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.7281647,0,-767.9340209960938,-129.120361328125,-0.21752183139324188,-728.8525390625,-6.553542613983154,1.3742473125457764,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.7619202,0,-767.9574584960938,-129.13902282714844,-0.2179407775402069,-724.9087524414062,4.468372344970703,1.3448792695999146,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.7947206,0,-767.9859619140625,-129.15255737304688,-0.21825993061065674,-722.6141357421875,10.675542831420898,1.3399136066436768,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.8299408,0,-768.012939453125,-129.16151428222656,-0.21848219633102417,-721.494140625,15.553363800048828,1.3263102769851685,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.8617759,0,-768.0352783203125,-129.16685485839844,-0.21862293779850006,-721.1370849609375,17.61802101135254,1.319265604019165,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.9270222,0,-768.0520629882812,-129.1695556640625,-0.21870172023773193,-721.2225341796875,19.973384857177734,1.316590428352356,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.9628162,0,-768.0635375976562,-129.1705322265625,-0.2187374383211136,-723.5178833007812,22.737314224243164,1.31653892993927,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608114.9948466,0,-768.0706787109375,-129.1704864501953,-0.21874594688415527,-725.2095336914062,29.970592498779297,1.3832281827926636,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.0344124,0,-768.0745849609375,-129.16990661621094,-0.21873928606510162,-726.3492431640625,38.22134017944336,1.421851396560669,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.0653915,0,-768.0762329101562,-129.1691436767578,-0.21872578561306,-727.0426025390625,47.005821228027344,1.445143699645996,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.1266992,0,-768.0765380859375,-129.1684112548828,-0.21871072053909302,-727.4076538085938,55.999446868896484,1.4572510719299316,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.1667938,0,-768.0761108398438,-129.1677703857422,-0.21869701147079468,-727.5520629882812,60.946922302246094,1.5224084854125977,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.1943252,0,-768.0753173828125,-129.16729736328125,-0.21868595480918884,-727.5626220703125,63.11030197143555,1.5022274255752563,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.2288074,0,-768.074462890625,-129.16696166992188,-0.2186778485774994,-727.5029296875,65.56515502929688,1.4838895797729492,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.261107,0,-768.07373046875,-129.166748046875,-0.21867242455482483,-727.4158325195312,68.41471862792969,1.4691228866577148,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.2936187,0,-768.0731201171875,-129.1666259765625,-0.218669131398201,-727.3270874023438,71.65540313720703,1.458302617073059,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.326163,0,-768.0726928710938,-129.16656494140625,-0.2186674177646637,-727.2503051757812,73.19992065429688,1.4510551691055298,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.363265,0,-768.0724487304688,-129.1665496826172,-0.21866676211357117,-727.1905517578125,75.68260192871094,1.446677327156067,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.393215,0,-768.072265625,-129.16656494140625,-0.21866673231124878,-727.1481323242188,78.88771057128906,1.4443979263305664,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.4256759,0,-768.0722045898438,-129.1665802001953,-0.21866704523563385,-729.1159057617188,82.60111236572266,1.3847861289978027,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.4651709,0,-768.0721435546875,-129.16661071777344,-0.21866746246814728,-732.419677734375,86.64016723632812,1.404518723487854,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.4961648,0,-768.0721435546875,-129.1666259765625,-0.2186678946018219,-734.5270385742188,90.86454010009766,1.4812465906143188,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.5275156,0,-768.0722045898438,-129.16664123535156,-0.21866826713085175,-735.7188720703125,93.14627838134766,1.5335108041763306,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.5638227,0,-768.0722045898438,-129.16665649414062,-0.21866856515407562,-736.2703857421875,98.16358184814453,1.5655614137649536,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.6060395,0,-768.0722045898438,-129.16665649414062,-0.21866875886917114,-736.4144287109375,103.02961730957031,1.522170901298523,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.631226,0,-770.0674438476562,-127.13723754882812,-0.17273302376270294,-736.328857421875,107.71788787841797,1.4957246780395508,-829.51806640625,-150.0,0.0,0.0,0.0,0.0
1738608115.6612346,0,-769.3966674804688,-127.81956481933594,-0.18818756937980652,-736.1378173828125,114.26968383789062,1.5309938192367554,-825.4216918945312,-150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608115.6936574,0,-768.8628540039062,-128.3625030517578,-0.20047993957996368,-737.9151611328125,117.97369384765625,1.4354333877563477,-825.4216918945312,-150.0,0.0,0.0,0.0,0.0
1738608115.741388,0,-764.4854736328125,-128.75619506835938,-0.20938773453235626,-737.0439453125,119.6864013671875,1.4294989109039307,-821.3253173828125,-150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608115.7618887,0,-753.5995483398438,-126.98750305175781,-0.05489422008395195,-738.3426513671875,122.16179656982422,1.3700790405273438,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.8020177,0,-742.577880859375,-125.79558563232422,-0.05983959883451462,-741.1550903320312,125.2706527709961,1.3921133279800415,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.8302894,0,-727.9013671875,-129.12908935546875,-0.06965801119804382,-740.9375610351562,126.8265380859375,1.35243558883667,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.8632631,0,-715.095703125,-131.44119262695312,-0.08054301887750626,-742.6005859375,131.4218292236328,1.3936786651611328,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.9068325,0,-699.9201049804688,-132.89817810058594,-0.09041734784841537,-743.58154296875,138.11158752441406,1.4782700538635254,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.9673817,0,-679.3651123046875,-133.70785522460938,-0.09836741536855698,-744.0722045898438,152.19937133789062,1.4742836952209473,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608115.9921398,0,-663.455322265625,-134.06951904296875,-0.10419917106628418,-744.2410278320312,160.90098571777344,1.4682546854019165,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.0263798,0,-649.0383911132812,-134.1495819091797,-0.11477771401405334,-744.2206420898438,165.59341430664062,1.4620442390441895,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.0603018,0,-635.6920166015625,-134.07373046875,-0.11490978300571442,-744.1060791015625,167.55723571777344,1.4566285610198975,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.0937574,0,-625.0414428710938,-133.92877197265625,-0.11436886340379715,-743.9596557617188,167.8401641845703,1.452393889427185,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.1257615,0,-614.1304321289062,-133.7691192626953,-0.1082107201218605,-743.8178100585938,167.22036743164062,1.4493701457977295,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.1630046,0,-602.888427734375,-133.62481689453125,-0.10917782783508301,-743.69873046875,166.22630310058594,1.4473997354507446,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.1947582,0,-589.33154296875,-133.509033203125,-0.05600089952349663,-743.6082763671875,165.1826629638672,1.446251630783081,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.2271688,0,-578.17236328125,-133.4244842529297,-0.020674703642725945,-743.5455322265625,164.26307678222656,1.4456897974014282,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.2576005,0,-564.6776733398438,-135.39749145507812,-0.10610823333263397,-743.5059204101562,163.53883361816406,1.4455091953277588,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
1738608116.2927203,0,-553.561279296875,-136.71067810058594,-0.17912617325782776,-743.4839477539062,163.0185546875,1.4455499649047852,-821.3253173828125,-150.0,0.0,0.0,0.0,0.0
